contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHA220715P00002500,2021-12-03 20:25:36+00:00,2.5,0.2,0.0,0.75,0.0,0.0,63.0,62,1.9609376953125,False,REGULAR,USD,ATHA
ATHA220715P00005000,2022-02-03 19:26:18+00:00,5.0,1.1,0.7,1.3,0.0,0.0,5090.0,5427,1.619142529296875,False,REGULAR,USD,ATHA
ATHA220715P00007500,2022-02-04 18:49:52+00:00,7.5,2.75,2.3,2.9,0.0,0.0,3.0,2971,1.7919932275390624,False,REGULAR,USD,ATHA
ATHA220715P00010000,2022-01-28 15:11:00+00:00,10.0,4.8,4.2,4.9,0.0,0.0,10.0,297,1.9248050634765625,False,REGULAR,USD,ATHA
ATHA220715P00012500,2022-01-19 15:23:02+00:00,12.5,6.6,6.1,6.8,0.0,0.0,,50,1.935547197265625,True,REGULAR,USD,ATHA
ATHA220715P00015000,2022-01-20 15:25:59+00:00,15.0,8.5,8.1,8.8,0.0,0.0,55.0,65,1.9365237548828125,True,REGULAR,USD,ATHA
ATHA220715P00017500,2022-01-19 15:22:18+00:00,17.5,10.7,10.2,10.9,0.0,0.0,50.0,551,1.9428713793945316,True,REGULAR,USD,ATHA
ATHA220715P00020000,2022-01-19 15:42:53+00:00,20.0,13.0,12.3,13.3,0.0,0.0,,50,1.9790040112304688,True,REGULAR,USD,ATHA
ATHA220715P00025000,2022-01-07 20:58:30+00:00,25.0,16.96,16.8,17.9,0.0,0.0,2.0,2,2.0156299609375,True,REGULAR,USD,ATHA
ATHA220715P00030000,2022-01-07 20:58:30+00:00,30.0,21.59,21.9,22.6,0.0,0.0,2.0,2,2.1318406079101564,True,REGULAR,USD,ATHA
