contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220211P00029000,2022-01-05 20:29:58+00:00,29.0,1.28,1.07,1.3,0.39999998,45.454544,15,11,1.50390873046875,False,REGULAR,USD,LCID
LCID220211P00030000,2022-01-05 20:49:03+00:00,30.0,1.45,1.25,1.6,0.51000005,54.255325,22,47,1.12891060546875,True,REGULAR,USD,LCID
LCID220211P00032000,2022-01-05 20:29:58+00:00,32.0,2.13,1.79,2.47,0.83000016,63.846172,17,44,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00033000,2022-01-05 18:56:15+00:00,33.0,2.04,2.16,2.97,0.49,31.612906,6,3,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00034000,2022-01-05 20:08:47+00:00,34.0,2.85,2.41,3.05,0.79999995,39.024387,6,85,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00035000,2022-01-05 19:41:55+00:00,35.0,3.01,3.0,3.5,0.5799999,23.868309,14,1057,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00036000,2022-01-05 20:08:36+00:00,36.0,3.8,3.5,4.0,0.8699999,29.69283,7,26,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00037000,2022-01-05 18:13:28+00:00,37.0,3.81,4.1,4.6,0.17999983,4.958673,4,5,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00038000,2022-01-05 18:22:02+00:00,38.0,4.4,4.65,5.4,0.9000001,25.714287,39,15,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00039000,2022-01-04 16:39:00+00:00,39.0,4.24,5.25,6.2,0.0,0.0,8,6,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00040000,2022-01-05 14:30:01+00:00,40.0,4.95,5.65,6.85,0.0,0.0,6,16,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00050000,2021-12-31 15:07:59+00:00,50.0,12.0,13.4,15.45,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220211P00055000,2021-12-31 19:22:57+00:00,55.0,17.42,18.45,19.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LCID
