contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220520P00160000,2022-01-24 17:39:04+00:00,160.0,2.55,0.0,1.85,0.0,0.0,,1,0.5882609533691407,False,REGULAR,USD,GNRC
GNRC220520P00180000,2022-01-24 20:01:50+00:00,180.0,3.7,2.2,4.1,0.0,0.0,,3,0.627078924560547,False,REGULAR,USD,GNRC
GNRC220520P00185000,2022-02-07 18:56:06+00:00,185.0,2.83,2.4,4.7,0.0,0.0,50.0,80,0.6145058081054688,False,REGULAR,USD,GNRC
GNRC220520P00190000,2021-12-17 14:51:56+00:00,190.0,1.97,1.55,3.9,0.0,0.0,5.0,5,0.5418746984863283,False,REGULAR,USD,GNRC
GNRC220520P00195000,2022-01-31 20:55:25+00:00,195.0,4.8,3.9,5.7,0.0,0.0,1.0,12,0.6024209680175783,False,REGULAR,USD,GNRC
GNRC220520P00200000,2022-02-04 20:02:43+00:00,200.0,5.0,4.6,6.9,0.0,0.0,1.0,57,0.6041299353027345,False,REGULAR,USD,GNRC
GNRC220520P00210000,2022-02-09 14:35:43+00:00,210.0,4.2,6.2,8.4,0.0,0.0,2.0,7,0.5861247442626953,False,REGULAR,USD,GNRC
GNRC220520P00220000,2022-02-10 16:41:15+00:00,220.0,5.92,7.0,10.7,0.0,0.0,10.0,299,0.5601850622558593,False,REGULAR,USD,GNRC
GNRC220520P00230000,2022-02-08 15:44:02+00:00,230.0,10.7,9.7,13.1,0.0,0.0,12.0,539,0.5518843640136719,False,REGULAR,USD,GNRC
GNRC220520P00240000,2022-02-04 19:54:49+00:00,240.0,13.5,13.3,17.0,0.0,0.0,1.0,315,0.5594831649780273,False,REGULAR,USD,GNRC
GNRC220520P00250000,2022-02-09 15:07:27+00:00,250.0,11.9,16.3,19.9,0.0,0.0,3.0,340,0.5391586611938478,False,REGULAR,USD,GNRC
GNRC220520P00260000,2022-02-09 16:20:25+00:00,260.0,15.7,19.7,24.0,0.0,0.0,7.0,140,0.5259141647338867,False,REGULAR,USD,GNRC
GNRC220520P00270000,2022-02-03 17:01:54+00:00,270.0,25.05,24.4,27.9,0.0,0.0,5.0,51,0.5136462210083007,False,REGULAR,USD,GNRC
GNRC220520P00280000,2022-02-03 20:50:09+00:00,280.0,32.0,29.2,33.1,0.0,0.0,8.0,232,0.5046436254882812,True,REGULAR,USD,GNRC
GNRC220520P00290000,2022-02-04 20:18:15+00:00,290.0,33.46,34.5,38.2,0.0,0.0,5.0,66,0.5225572647094726,True,REGULAR,USD,GNRC
GNRC220520P00300000,2022-02-01 20:48:08+00:00,300.0,36.95,40.7,44.7,0.0,0.0,3.0,202,0.5221910574340819,True,REGULAR,USD,GNRC
GNRC220520P00310000,2022-02-09 18:15:01+00:00,310.0,38.82,47.4,51.1,0.0,0.0,10.0,224,0.5116931155395508,True,REGULAR,USD,GNRC
