contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220916P00070000,2022-01-31 19:04:33+00:00,70.0,2.5,2.2,2.7,0.0,0.0,1.0,21,0.6801789794921876,False,REGULAR,USD,FANG
FANG220916P00075000,2022-02-11 19:56:11+00:00,75.0,3.26,2.95,3.2,-0.03999996,-1.21212,1.0,2,0.6640658593750002,False,REGULAR,USD,FANG
FANG220916P00085000,2022-01-25 18:16:57+00:00,85.0,6.2,4.5,4.8,0.0,0.0,5.0,13,0.6344030700683594,False,REGULAR,USD,FANG
FANG220916P00090000,2022-01-14 20:44:14+00:00,90.0,5.85,5.5,5.9,0.0,0.0,1.0,10,0.6242713354492189,False,REGULAR,USD,FANG
FANG220916P00095000,2022-02-11 16:09:39+00:00,95.0,6.52,6.6,6.9,-0.5799999,-8.169013,1.0,1,0.6087685607910158,False,REGULAR,USD,FANG
FANG220916P00100000,2022-02-10 18:25:04+00:00,100.0,7.97,7.6,8.2,0.0,0.0,1.0,3,0.5928385443115236,False,REGULAR,USD,FANG
FANG220916P00105000,2022-02-10 18:21:35+00:00,105.0,9.2,9.2,9.7,0.0,0.0,1.0,154,0.5863078479003907,False,REGULAR,USD,FANG
FANG220916P00110000,2022-02-10 15:48:22+00:00,110.0,10.9,10.9,11.6,0.0,0.0,4.0,7,0.5822795678710937,False,REGULAR,USD,FANG
FANG220916P00115000,2022-01-21 15:53:02+00:00,115.0,17.1,12.5,13.2,0.0,0.0,1.0,3,0.5674481732177734,False,REGULAR,USD,FANG
FANG220916P00120000,2022-02-08 20:21:26+00:00,120.0,18.6,14.8,15.4,0.0,0.0,2.0,50,0.5665936895751953,False,REGULAR,USD,FANG
FANG220916P00125000,2022-01-14 14:45:04+00:00,125.0,19.7,17.0,17.6,0.0,0.0,,0,0.559574716796875,False,REGULAR,USD,FANG
FANG220916P00130000,2022-01-14 14:45:04+00:00,130.0,22.55,19.4,20.2,0.0,0.0,,0,0.5559126440429689,False,REGULAR,USD,FANG
