contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220819P00060000,2022-02-07 14:33:30+00:00,60.0,0.4,0.16,0.81,0.0,0.0,12,28,0.5004932763671875,False,REGULAR,USD,MDT
MDT220819P00065000,2022-01-31 20:31:28+00:00,65.0,0.65,0.29,1.07,0.0,0.0,3,22,0.46851117431640626,False,REGULAR,USD,MDT
MDT220819P00070000,2022-02-10 18:29:23+00:00,70.0,0.7,0.79,0.95,0.0,0.0,10,32,0.3947814428710938,False,REGULAR,USD,MDT
MDT220819P00075000,2022-02-09 20:42:29+00:00,75.0,0.93,1.11,1.5,0.0,0.0,20,30,0.3846497082519531,False,REGULAR,USD,MDT
MDT220819P00080000,2022-02-09 15:51:57+00:00,80.0,1.25,1.51,1.96,0.0,0.0,2,0,0.35584140258789054,False,REGULAR,USD,MDT
MDT220819P00085000,2022-02-09 20:18:17+00:00,85.0,1.9,2.23,2.73,0.0,0.0,4,44,0.33661552062988287,False,REGULAR,USD,MDT
MDT220819P00090000,2022-02-09 16:51:01+00:00,90.0,2.35,2.99,3.7,0.0,0.0,25,67,0.31592480957031244,False,REGULAR,USD,MDT
MDT220819P00092500,2022-02-11 19:57:30+00:00,92.5,4.2,2.77,4.75,0.7999997,23.529404,37,99,0.3242255078124999,False,REGULAR,USD,MDT
MDT220819P00095000,2022-02-08 19:28:41+00:00,95.0,4.45,4.65,5.05,0.0,0.0,89,120,0.29895720581054686,False,REGULAR,USD,MDT
MDT220819P00097500,2022-02-01 16:26:27+00:00,97.5,5.65,5.4,6.1,0.0,0.0,70,201,0.29920134399414056,False,REGULAR,USD,MDT
MDT220819P00100000,2022-02-11 19:01:51+00:00,100.0,6.73,6.4,6.9,1.2600002,23.03474,5,386,0.286567192993164,False,REGULAR,USD,MDT
MDT220819P00105000,2022-02-10 20:42:59+00:00,105.0,7.88,8.65,9.25,0.0,0.0,3,1140,0.2761302856445312,True,REGULAR,USD,MDT
MDT220819P00110000,2022-02-11 14:47:49+00:00,110.0,10.05,11.5,12.6,-1.2299995,-10.904252,10,26,0.2843089147949218,True,REGULAR,USD,MDT
MDT220819P00115000,2022-02-09 19:53:25+00:00,115.0,13.0,15.05,16.05,0.0,0.0,5,121,0.28186753295898437,True,REGULAR,USD,MDT
MDT220819P00120000,2022-02-09 18:27:36+00:00,120.0,16.26,18.85,20.1,0.0,0.0,1,14,0.28943581665039053,True,REGULAR,USD,MDT
