contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220218P00065000,2021-11-10 11:49:55+00:00,65.0,1.87,0.15,0.55,0.0,0.0,4.0,4,1.8339852050781247,False,REGULAR,USD,HZNP
HZNP220218P00070000,2021-11-10 11:49:55+00:00,70.0,0.46,0.05,0.75,0.0,0.0,1.0,50,1.5859395703124997,False,REGULAR,USD,HZNP
HZNP220218P00075000,2021-10-19 18:04:34+00:00,75.0,0.05,0.05,0.8,0.0,0.0,5.0,4,1.3222690136718749,False,REGULAR,USD,HZNP
HZNP220218P00080000,2022-01-05 20:07:41+00:00,80.0,0.25,0.0,0.5,-1.25,-83.33333,1.0,13,0.928711650390625,False,REGULAR,USD,HZNP
HZNP220218P00085000,2021-12-27 14:32:24+00:00,85.0,0.25,0.5,1.05,0.0,0.0,8.0,1067,0.9301764794921875,False,REGULAR,USD,HZNP
HZNP220218P00090000,2021-12-01 15:40:50+00:00,90.0,2.02,0.05,0.75,0.0,0.0,8.0,26,0.500005,False,REGULAR,USD,HZNP
HZNP220218P00095000,2022-01-05 19:15:01+00:00,95.0,1.97,2.15,3.4,0.17000008,9.444449,150.0,18,0.7221707470703125,False,REGULAR,USD,HZNP
HZNP220218P00100000,2021-12-31 20:55:42+00:00,100.0,2.3,4.0,4.9,0.0,0.0,1.0,11,0.5817912915039063,True,REGULAR,USD,HZNP
HZNP220218P00105000,2021-12-28 20:20:33+00:00,105.0,4.1,6.6,7.2,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220218P00110000,2022-01-05 17:53:31+00:00,110.0,7.5,9.8,10.9,-0.099999905,-1.3157883,10.0,35,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220218P00115000,2021-12-03 14:46:30+00:00,115.0,15.0,8.8,11.1,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220218P00120000,2021-11-03 15:20:47+00:00,120.0,10.5,19.9,24.1,0.0,0.0,,2,1.2705114599609373,True,REGULAR,USD,HZNP
HZNP220218P00125000,2021-11-10 11:49:55+00:00,125.0,17.9,25.4,26.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220218P00130000,2021-11-10 11:49:55+00:00,130.0,26.7,28.4,31.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220218P00135000,2021-11-10 11:49:55+00:00,135.0,30.6,33.6,36.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HZNP
