contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220211P00025000,2022-02-01 20:49:20+00:00,25.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00030000,2022-01-31 19:26:10+00:00,30.0,0.04,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00031000,2022-01-27 20:11:33+00:00,31.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00032000,2022-01-10 19:28:27+00:00,32.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00033000,2022-02-03 14:49:34+00:00,33.0,0.03,0.0,0.0,-0.020000001,-40.000004,30.0,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00034000,2022-02-03 14:50:48+00:00,34.0,0.05,0.0,0.0,0.010000002,25.000004,10.0,0,0.500005,False,REGULAR,USD,MOS
MOS220211P00035000,2022-02-03 16:47:58+00:00,35.0,0.05,0.0,0.0,-0.05,-50.0,7.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220211P00036000,2022-02-03 17:07:36+00:00,36.0,0.07,0.0,0.0,-0.020000003,-22.222223,13.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220211P00037000,2022-02-03 17:52:09+00:00,37.0,0.11,0.0,0.0,0.030000001,37.5,8.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220211P00038000,2022-02-02 17:20:45+00:00,38.0,0.15,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220211P00039000,2022-02-03 18:17:06+00:00,39.0,0.25,0.0,0.0,0.09,56.25,1001.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220211P00040000,2022-02-03 20:05:07+00:00,40.0,0.35,0.0,0.0,0.11999999,52.17391,43.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220211P00041000,2022-02-03 20:00:56+00:00,41.0,0.58,0.0,0.0,0.13,28.88889,12.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220211P00041500,2022-02-03 20:49:44+00:00,41.5,0.76,0.0,0.0,0.26999998,55.102036,20.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220211P00042000,2022-02-03 20:51:04+00:00,42.0,0.94,0.0,0.0,-0.050000012,-5.050506,67.0,0,0.0312596875,False,REGULAR,USD,MOS
MOS220211P00043000,2022-02-03 20:12:39+00:00,43.0,1.34,0.0,0.0,0.53000003,65.432106,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220211P00044000,2022-02-03 17:27:44+00:00,44.0,1.99,0.0,0.0,0.73,57.93651,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
