contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT221118P00025000,2022-02-02 17:14:30+00:00,25.0,1.3,1.1,1.75,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,DT
DT221118P00030000,2022-02-08 14:30:34+00:00,30.0,2.2,1.7,2.5,0.0,0.0,1.0,2,0.5942423388671876,False,REGULAR,USD,DT
DT221118P00035000,2022-02-08 20:58:56+00:00,35.0,3.6,3.0,3.8,0.0,0.0,1.0,87,0.5640912731933594,False,REGULAR,USD,DT
DT221118P00040000,2022-02-02 14:31:10+00:00,40.0,6.2,4.9,5.6,0.0,0.0,3.0,515,0.5461471166992189,False,REGULAR,USD,DT
DT221118P00045000,2022-02-02 15:07:55+00:00,45.0,8.1,7.1,8.0,0.0,0.0,6.0,26,0.5285691674804689,False,REGULAR,USD,DT
DT221118P00050000,2022-01-24 17:19:22+00:00,50.0,11.9,9.8,10.8,0.0,0.0,2.0,13,0.5123339782714844,True,REGULAR,USD,DT
DT221118P00055000,2022-01-07 15:44:21+00:00,55.0,11.0,12.5,13.8,0.0,0.0,1.0,37,0.5174608801269531,True,REGULAR,USD,DT
DT221118P00060000,2022-02-04 17:10:39+00:00,60.0,17.6,16.8,17.6,0.0,0.0,2.0,9,0.520390538330078,True,REGULAR,USD,DT
DT221118P00065000,2022-01-28 20:20:48+00:00,65.0,18.23,20.6,21.6,0.0,0.0,3.0,5,0.5189257092285156,True,REGULAR,USD,DT
DT221118P00070000,2022-01-19 17:24:25+00:00,70.0,21.77,24.9,25.9,0.0,0.0,1.0,11,0.523442265625,True,REGULAR,USD,DT
DT221118P00075000,2021-11-10 11:52:05+00:00,75.0,15.16,18.0,19.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DT
DT221118P00090000,2021-11-10 11:52:05+00:00,90.0,26.3,28.8,32.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DT
DT221118P00105000,2021-11-10 11:52:05+00:00,105.0,35.2,41.5,44.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DT
DT221118P00110000,2021-10-19 18:01:20+00:00,110.0,36.0,44.7,47.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DT
