contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU230120P00032500,2021-12-01 19:53:16+00:00,32.5,0.64,0.15,0.75,0.0,0.0,5,29,0.70898728515625,False,REGULAR,USD,PRU
PRU230120P00035000,2021-11-30 17:29:17+00:00,35.0,1.05,0.0,3.5,0.0,0.0,2,117,0.8842785009765625,False,REGULAR,USD,PRU
PRU230120P00037500,2021-12-02 15:37:01+00:00,37.5,1.22,0.0,0.0,0.0,0.0,10,29,0.2500075,False,REGULAR,USD,PRU
PRU230120P00040000,2022-01-04 14:51:29+00:00,40.0,0.5,0.0,1.5,0.0,0.0,12,67,0.6608920629882813,False,REGULAR,USD,PRU
PRU230120P00042500,2021-11-10 11:55:29+00:00,42.5,1.35,0.75,1.65,0.0,0.0,1,9,0.6914093359375001,False,REGULAR,USD,PRU
PRU230120P00045000,2021-12-20 20:44:31+00:00,45.0,1.35,0.0,1.4,0.0,0.0,3,38,0.5874064697265625,False,REGULAR,USD,PRU
PRU230120P00047500,2021-11-26 14:57:42+00:00,47.5,1.8,0.65,1.7,0.0,0.0,2,10,0.6210975390625001,False,REGULAR,USD,PRU
PRU230120P00050000,2022-01-05 18:36:05+00:00,50.0,1.0,0.65,1.3,-0.95000005,-48.71795,2,316,0.5668988623046876,False,REGULAR,USD,PRU
PRU230120P00052500,2022-01-03 20:26:37+00:00,52.5,1.2,0.7,1.75,0.0,0.0,1,225,0.5664105859375,False,REGULAR,USD,PRU
PRU230120P00055000,2022-01-05 20:29:58+00:00,55.0,1.25,1.05,1.25,-0.9000001,-41.860466,36,599,0.5307664111328125,False,REGULAR,USD,PRU
PRU230120P00057500,2021-12-20 16:33:00+00:00,57.5,2.4,1.15,1.5,0.0,0.0,1,46,0.5212450219726561,False,REGULAR,USD,PRU
PRU230120P00060000,2021-12-29 15:20:28+00:00,60.0,1.91,1.3,1.8,0.0,0.0,1,348,0.514531221923828,False,REGULAR,USD,PRU
PRU230120P00062500,2021-11-30 18:02:52+00:00,62.5,3.1,1.0,3.7,0.0,0.0,1,281,0.5463912548828126,False,REGULAR,USD,PRU
PRU230120P00065000,2021-12-29 15:34:48+00:00,65.0,2.4,1.75,1.95,0.0,0.0,12,1609,0.4929249926757813,False,REGULAR,USD,PRU
PRU230120P00067500,2021-12-22 15:24:36+00:00,67.5,3.0,1.8,2.25,0.0,0.0,1,467,0.4870656762695313,False,REGULAR,USD,PRU
PRU230120P00070000,2021-12-30 19:18:27+00:00,70.0,2.75,2.1,2.45,0.0,0.0,3,550,0.47400428344726564,False,REGULAR,USD,PRU
PRU230120P00072500,2022-01-03 16:12:17+00:00,72.5,2.8,2.45,2.8,0.0,0.0,1,336,0.4683891052246094,False,REGULAR,USD,PRU
PRU230120P00075000,2022-01-05 20:53:41+00:00,75.0,2.65,2.9,3.1,-0.4499998,-14.516123,5,314,0.4587456469726563,False,REGULAR,USD,PRU
PRU230120P00077500,2022-01-03 15:57:50+00:00,77.5,3.5,3.2,3.5,0.0,0.0,2,577,0.45288633056640626,False,REGULAR,USD,PRU
PRU230120P00080000,2022-01-03 16:00:11+00:00,80.0,3.9,3.6,3.8,0.0,0.0,1,271,0.44135080139160154,False,REGULAR,USD,PRU
