contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220211P00030000,2022-02-08 14:41:07+00:00,30.0,0.05,0.0,0.05,0.0,0.0,35.0,95,2.93750265625,False,REGULAR,USD,YY
YY220211P00040000,2022-02-09 14:47:53+00:00,40.0,0.05,0.0,0.75,0.0,0.0,5.0,27,2.3867227832031244,False,REGULAR,USD,YY
YY220211P00043000,2022-02-08 18:28:11+00:00,43.0,0.3,0.0,2.8,0.0,0.0,1.0,8,2.9160183349609374,False,REGULAR,USD,YY
YY220211P00045000,2022-02-08 18:52:37+00:00,45.0,0.6,0.0,2.8,0.0,0.0,1.0,42,2.400394624023437,False,REGULAR,USD,YY
YY220211P00046000,2022-02-10 14:30:01+00:00,46.0,0.15,0.0,0.4,-1.0500001,-87.5,1.0,20,0.9804689453125001,False,REGULAR,USD,YY
YY220211P00047000,2022-02-03 17:15:54+00:00,47.0,1.45,0.0,0.3,0.0,0.0,5.0,6,0.7324245507812499,False,REGULAR,USD,YY
YY220211P00048000,2022-02-08 18:50:23+00:00,48.0,1.95,0.05,0.35,0.0,0.0,8.0,11,0.6132851171875001,False,REGULAR,USD,YY
YY220211P00049000,2022-02-04 16:36:53+00:00,49.0,2.0,0.2,0.45,0.0,0.0,1.0,3,0.5214891601562499,False,REGULAR,USD,YY
YY220211P00050000,2022-01-21 16:30:10+00:00,50.0,3.5,0.4,0.75,0.0,0.0,1.0,13,0.55273884765625,False,REGULAR,USD,YY
YY220211P00052000,2022-01-18 17:10:35+00:00,52.0,4.0,0.85,2.9,0.0,0.0,,3,1.2080117724609374,True,REGULAR,USD,YY
YY220211P00055000,2022-01-31 16:28:33+00:00,55.0,7.0,2.9,5.7,0.0,0.0,,5,1.6582048339843751,True,REGULAR,USD,YY
