contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE220414P00030000,2022-02-03 14:30:31+00:00,30.0,0.8,0.8,1.2,-0.49999994,-38.461536,34.0,124,0.97460962890625,False,REGULAR,USD,LOVE
LOVE220414P00035000,2022-02-02 15:26:29+00:00,35.0,1.3,1.65,2.1,0.0,0.0,1.0,81,0.9235847485351563,False,REGULAR,USD,LOVE
LOVE220414P00040000,2022-02-03 20:18:05+00:00,40.0,3.1,2.8,3.6,0.6099999,24.497988,1.0,55,0.8803722900390624,False,REGULAR,USD,LOVE
LOVE220414P00045000,2022-01-28 16:54:19+00:00,45.0,6.0,4.7,5.6,0.0,0.0,1.0,24,0.8554701953125,False,REGULAR,USD,LOVE
LOVE220414P00050000,2022-01-24 17:05:12+00:00,50.0,9.2,7.1,8.2,0.0,0.0,2.0,27,0.8317887915039062,True,REGULAR,USD,LOVE
LOVE220414P00055000,2022-02-03 18:12:19+00:00,55.0,10.78,10.3,11.0,1.7799997,19.777775,3.0,259,0.8061542822265625,True,REGULAR,USD,LOVE
LOVE220414P00060000,2022-01-28 14:40:57+00:00,60.0,15.9,14.0,14.8,0.0,0.0,25.0,93,0.8161639477539062,True,REGULAR,USD,LOVE
LOVE220414P00065000,2022-01-19 17:32:12+00:00,65.0,17.08,17.9,18.8,0.0,0.0,3.0,46,0.8063984204101562,True,REGULAR,USD,LOVE
LOVE220414P00070000,2022-02-01 14:30:00+00:00,70.0,18.8,22.0,23.0,0.0,0.0,1.0,21,0.7814963256835938,True,REGULAR,USD,LOVE
LOVE220414P00075000,2022-01-19 20:24:44+00:00,75.0,26.04,26.1,27.5,0.0,0.0,1.0,16,0.7324245507812499,True,REGULAR,USD,LOVE
LOVE220414P00080000,2022-01-21 16:50:07+00:00,80.0,32.8,31.3,32.2,0.0,0.0,12.0,21,0.7954122021484374,True,REGULAR,USD,LOVE
LOVE220414P00085000,2022-01-06 17:17:10+00:00,85.0,29.66,35.8,38.0,0.0,0.0,13.0,40,0.9008798974609374,True,REGULAR,USD,LOVE
LOVE220414P00090000,2022-01-20 15:31:50+00:00,90.0,39.1,40.0,42.7,0.0,0.0,4.0,5,0.797853583984375,True,REGULAR,USD,LOVE
LOVE220414P00095000,2022-01-05 18:16:45+00:00,95.0,37.4,44.2,48.5,0.0,0.0,1.0,4,0.8510757080078125,True,REGULAR,USD,LOVE
LOVE220414P00100000,2022-01-21 15:18:40+00:00,100.0,52.7,51.2,53.2,25.800001,95.91078,,1,1.15234798828125,True,REGULAR,USD,LOVE
LOVE220414P00115000,2022-01-21 18:05:15+00:00,115.0,67.1,65.2,67.0,0.0,0.0,1.0,1,0.87695435546875,True,REGULAR,USD,LOVE
LOVE220414P00120000,2021-12-13 05:03:14+00:00,120.0,41.5,62.3,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOVE
