contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ230120P00165000,2022-02-02 16:44:25+00:00,165.0,1.73,0.4,2.9,0.0,0.0,1.0,74,0.534184345703125,False,REGULAR,USD,DPZ
DPZ230120P00170000,2021-11-10 11:58:00+00:00,170.0,2.2,0.3,5.0,0.0,0.0,18.0,112,0.5665936895751953,False,REGULAR,USD,DPZ
DPZ230120P00175000,2022-01-11 19:23:29+00:00,175.0,2.0,0.55,4.5,0.0,0.0,1.0,2,0.5454147021484376,False,REGULAR,USD,DPZ
DPZ230120P00180000,2022-01-06 16:59:22+00:00,180.0,2.2,0.65,5.4,0.0,0.0,1.0,78,0.5495650512695314,False,REGULAR,USD,DPZ
DPZ230120P00190000,2021-11-10 11:58:00+00:00,190.0,4.04,0.5,7.9,0.0,0.0,12.0,7,0.557194369506836,False,REGULAR,USD,DPZ
DPZ230120P00195000,2022-01-07 19:44:53+00:00,195.0,2.15,0.9,5.9,0.0,0.0,2.0,165,0.5170946728515625,False,REGULAR,USD,DPZ
DPZ230120P00200000,2022-02-04 14:31:09+00:00,200.0,3.8,0.8,5.0,0.0,0.0,1.0,21,0.5483443603515626,False,REGULAR,USD,DPZ
DPZ230120P00210000,2021-11-10 11:58:00+00:00,210.0,3.53,0.9,7.6,0.0,0.0,8.0,51,0.5766643896484375,False,REGULAR,USD,DPZ
DPZ230120P00220000,2021-11-16 20:41:12+00:00,220.0,3.2,1.2,6.0,0.0,0.0,10.0,58,0.512272943725586,False,REGULAR,USD,DPZ
DPZ230120P00230000,2021-11-10 11:58:00+00:00,230.0,5.62,1.35,8.5,0.0,0.0,22.0,62,0.5319260675048829,False,REGULAR,USD,DPZ
DPZ230120P00240000,2022-01-07 19:51:25+00:00,240.0,3.0,2.0,9.0,0.0,0.0,1.0,70,0.511021735534668,False,REGULAR,USD,DPZ
DPZ230120P00250000,2022-01-07 19:55:37+00:00,250.0,3.5,2.7,9.6,0.0,0.0,1.0,64,0.4919484399414063,False,REGULAR,USD,DPZ
DPZ230120P00260000,2022-01-20 15:19:54+00:00,260.0,5.5,3.1,8.1,0.0,0.0,1.0,35,0.4408014904785156,False,REGULAR,USD,DPZ
DPZ230120P00270000,2021-11-10 11:58:00+00:00,270.0,7.48,3.0,7.9,0.0,0.0,1.0,22,0.41177956390380854,False,REGULAR,USD,DPZ
DPZ230120P00280000,2022-01-20 20:16:26+00:00,280.0,8.18,4.9,11.8,0.0,0.0,4.0,78,0.44003855865478514,False,REGULAR,USD,DPZ
DPZ230120P00290000,2022-01-10 19:05:16+00:00,290.0,5.5,4.2,11.3,0.0,0.0,1.0,73,0.4073393006896973,False,REGULAR,USD,DPZ
DPZ230120P00300000,2022-01-21 19:50:55+00:00,300.0,12.2,9.7,12.4,0.0,0.0,2.0,127,0.39467463241577155,False,REGULAR,USD,DPZ
DPZ230120P00310000,2022-02-01 20:43:17+00:00,310.0,11.2,11.8,13.7,0.0,0.0,1.0,72,0.38338324142456054,False,REGULAR,USD,DPZ
DPZ230120P00320000,2021-11-10 11:58:00+00:00,320.0,10.36,12.4,15.5,0.0,0.0,1.0,24,0.3761048718261719,False,REGULAR,USD,DPZ
DPZ230120P00330000,2022-01-26 20:20:29+00:00,330.0,20.0,14.6,18.1,0.0,0.0,1.0,12,0.37470107727050783,False,REGULAR,USD,DPZ
DPZ230120P00340000,2022-01-21 20:55:40+00:00,340.0,20.0,18.9,22.3,0.0,0.0,3.0,60,0.3846649668884277,False,REGULAR,USD,DPZ
DPZ230120P00350000,2022-02-03 17:20:19+00:00,350.0,21.1,18.8,26.1,0.0,0.0,1.0,27,0.38791505645751956,False,REGULAR,USD,DPZ
DPZ230120P00360000,2022-02-03 17:20:19+00:00,360.0,23.8,20.8,27.4,0.0,0.0,1.0,27,0.3698183135986328,False,REGULAR,USD,DPZ
DPZ230120P00370000,2022-02-07 20:34:18+00:00,370.0,27.4,23.5,31.3,0.0,0.0,1.0,23,0.37007771041870113,False,REGULAR,USD,DPZ
DPZ230120P00380000,2022-02-03 20:36:07+00:00,380.0,30.7,30.7,34.4,0.0,0.0,1.0,13,0.3627688235473633,False,REGULAR,USD,DPZ
DPZ230120P00390000,2022-02-11 20:49:04+00:00,390.0,34.8,34.3,38.1,0.099998474,0.28818002,1.0,36,0.358053904876709,False,REGULAR,USD,DPZ
DPZ230120P00400000,2022-02-07 20:32:24+00:00,400.0,38.0,38.1,40.2,0.0,0.0,2.0,22,0.341376215209961,False,REGULAR,USD,DPZ
DPZ230120P00410000,2022-02-10 20:48:31+00:00,410.0,40.9,42.4,44.2,0.0,0.0,6.0,8,0.33574577835083,False,REGULAR,USD,DPZ
DPZ230120P00420000,2022-02-07 15:18:47+00:00,420.0,47.6,46.8,50.7,0.0,0.0,1.0,56,0.3439854420471191,False,REGULAR,USD,DPZ
DPZ230120P00430000,2022-02-07 19:19:14+00:00,430.0,50.6,48.8,53.8,0.0,0.0,2.0,73,0.3294973667144775,False,REGULAR,USD,DPZ
DPZ230120P00440000,2022-02-07 20:34:20+00:00,440.0,56.8,53.1,61.0,0.0,0.0,3.0,30,0.3383626345062255,True,REGULAR,USD,DPZ
DPZ230120P00450000,2022-02-10 14:30:01+00:00,450.0,58.8,59.7,65.3,0.0,0.0,1.0,18,0.32807068420410157,True,REGULAR,USD,DPZ
DPZ230120P00460000,2022-02-10 20:32:22+00:00,460.0,65.9,65.0,72.0,0.0,0.0,1.0,51,0.33062650581359865,True,REGULAR,USD,DPZ
DPZ230120P00470000,2022-01-14 14:37:25+00:00,470.0,61.9,73.0,77.8,0.0,0.0,30.0,191,0.3262243891906738,True,REGULAR,USD,DPZ
DPZ230120P00480000,2022-01-26 19:34:43+00:00,480.0,82.65,78.7,84.4,0.0,0.0,2.0,40,0.3251486553192138,True,REGULAR,USD,DPZ
DPZ230120P00490000,2022-02-04 15:46:17+00:00,490.0,88.6,84.2,92.0,0.0,0.0,1.0,83,0.32878784011840817,True,REGULAR,USD,DPZ
DPZ230120P00500000,2022-01-26 19:34:43+00:00,500.0,96.04,92.1,99.0,0.0,0.0,2.0,94,0.32738404556274414,True,REGULAR,USD,DPZ
DPZ230120P00510000,2022-01-18 18:39:42+00:00,510.0,81.71,98.4,104.5,0.0,0.0,2.0,32,0.31488722229003896,True,REGULAR,USD,DPZ
DPZ230120P00520000,2022-01-21 16:39:34+00:00,520.0,99.2,106.4,111.9,0.0,0.0,2.0,29,0.3130256686401367,True,REGULAR,USD,DPZ
DPZ230120P00530000,2022-02-04 16:11:54+00:00,530.0,117.0,113.9,118.9,0.0,0.0,1.0,118,0.3069679899597168,True,REGULAR,USD,DPZ
DPZ230120P00540000,2021-12-20 17:14:54+00:00,540.0,75.9,96.0,100.1,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00560000,2022-01-04 18:47:49+00:00,560.0,79.0,130.9,137.3,0.0,0.0,4.0,4,0.25344069320678714,True,REGULAR,USD,DPZ
DPZ230120P00600000,2021-12-07 17:57:01+00:00,600.0,115.8,106.2,111.5,0.0,0.0,18.0,20,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00620000,2021-11-10 11:58:01+00:00,620.0,167.5,120.0,126.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00640000,2021-11-10 11:58:01+00:00,640.0,185.4,134.0,142.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00660000,2021-11-10 11:58:01+00:00,660.0,196.7,149.5,157.1,0.0,0.0,,95,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00670000,2021-11-10 11:58:01+00:00,670.0,210.7,157.0,166.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00680000,2021-11-10 11:58:01+00:00,680.0,198.3,164.5,172.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00690000,2021-11-10 11:58:01+00:00,690.0,218.2,173.0,182.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00700000,2021-11-10 11:58:01+00:00,700.0,216.2,181.0,190.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00720000,2021-11-10 11:58:01+00:00,720.0,239.5,198.1,207.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ230120P00750000,2022-01-21 20:59:15+00:00,750.0,315.36,315.5,324.5,0.0,0.0,10.0,10,0.3809571182250976,True,REGULAR,USD,DPZ
