contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220218P00022500,2022-01-18 05:09:30+00:00,22.5,0.08,0.0,0.2,0.0,0.0,,15,2.69531576171875,False,REGULAR,USD,IRM
IRM220218P00027500,2021-11-10 11:48:54+00:00,27.5,0.1,0.0,0.75,0.0,0.0,,2,2.5781285546875,False,REGULAR,USD,IRM
IRM220218P00030000,2021-11-10 11:48:54+00:00,30.0,0.15,0.0,0.75,0.0,0.0,,2,2.1914107714843745,False,REGULAR,USD,IRM
IRM220218P00032500,2022-01-28 19:46:34+00:00,32.5,0.05,0.0,0.25,0.0,0.0,2.0,27,1.4296903515625,False,REGULAR,USD,IRM
IRM220218P00035000,2022-02-07 14:37:22+00:00,35.0,0.05,0.0,0.3,0.0,0.0,1.0,42,1.1875040625,False,REGULAR,USD,IRM
IRM220218P00037500,2022-02-08 15:06:21+00:00,37.5,0.05,0.0,0.15,0.0,0.0,3.0,179,0.7812521875,False,REGULAR,USD,IRM
IRM220218P00040000,2022-02-11 14:48:41+00:00,40.0,0.05,0.0,0.1,0.010000002,25.000006,1.0,634,0.5644574804687501,False,REGULAR,USD,IRM
IRM220218P00042500,2022-02-11 18:39:24+00:00,42.5,0.15,0.15,0.3,0.0,0.0,8.0,881,0.43945873046875,False,REGULAR,USD,IRM
IRM220218P00045000,2022-02-11 20:38:54+00:00,45.0,1.05,1.0,1.2,0.14999998,16.666664,20.0,708,0.387701435546875,True,REGULAR,USD,IRM
IRM220218P00047500,2022-02-10 17:43:33+00:00,47.5,3.3,2.75,3.4,1.4699999,80.327866,4.0,342,0.5712933496093751,True,REGULAR,USD,IRM
IRM220218P00050000,2022-02-01 20:49:40+00:00,50.0,5.07,5.3,5.9,1.1300001,28.680206,3.0,182,0.8242205078124999,True,REGULAR,USD,IRM
IRM220218P00052500,2022-02-10 20:30:30+00:00,52.5,7.43,7.5,8.5,0.0,0.0,2.0,51,1.12891060546875,True,REGULAR,USD,IRM
IRM220218P00055000,2022-02-08 20:23:13+00:00,55.0,10.1,10.0,11.0,0.0,0.0,1.0,5,1.3359408203124996,True,REGULAR,USD,IRM
IRM220218P00057500,2022-01-07 16:39:20+00:00,57.5,10.65,11.4,12.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM220218P00060000,2021-11-24 14:50:40+00:00,60.0,13.5,8.6,9.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IRM
