contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID221021P00015000,2022-02-08 20:58:53+00:00,15.0,2.18,2.19,2.39,0.0,0.0,21.0,30,0.9780275634765626,False,REGULAR,USD,LCID
LCID221021P00016000,2022-02-07 15:25:03+00:00,16.0,2.48,2.48,3.1,0.0,0.0,4.0,0,0.9951172363281251,False,REGULAR,USD,LCID
LCID221021P00017000,2022-02-10 20:14:23+00:00,17.0,2.98,2.93,3.15,0.0,0.0,1.0,0,0.9597171997070311,False,REGULAR,USD,LCID
LCID221021P00018000,2022-02-02 20:24:14+00:00,18.0,3.1,3.35,4.05,0.0,0.0,1.0,0,0.9926758544921875,False,REGULAR,USD,LCID
LCID221021P00020000,2022-02-11 18:23:32+00:00,20.0,4.4,4.25,4.75,0.60000014,15.789477,2.0,716,0.9580082324218748,False,REGULAR,USD,LCID
LCID221021P00021000,2022-02-11 17:13:30+00:00,21.0,4.45,4.8,5.3,0.14999962,3.488363,3.0,0,0.9589847851562499,False,REGULAR,USD,LCID
LCID221021P00022000,2022-02-11 18:50:44+00:00,22.0,5.35,5.3,5.9,0.2999997,5.940588,1.0,0,0.9567875415039062,False,REGULAR,USD,LCID
LCID221021P00023000,2022-02-10 15:41:20+00:00,23.0,5.2,5.85,6.55,0.0,0.0,1.0,5,0.9584965087890623,False,REGULAR,USD,LCID
LCID221021P00025000,2022-02-04 18:28:44+00:00,25.0,6.88,7.05,7.65,0.21000004,3.1484265,1.0,422,0.9470220141601562,False,REGULAR,USD,LCID
LCID221021P00026000,2022-02-10 20:41:16+00:00,26.0,7.2,7.55,8.35,0.0,0.0,3.0,0,0.9411626977539063,True,REGULAR,USD,LCID
LCID221021P00027000,2022-02-10 20:21:26+00:00,27.0,7.64,8.25,9.0,0.0,0.0,11.0,0,0.9426275268554687,True,REGULAR,USD,LCID
LCID221021P00028000,2022-02-09 18:00:30+00:00,28.0,8.14,8.9,9.65,0.0,0.0,3.0,0,0.9389654541015625,True,REGULAR,USD,LCID
LCID221021P00029000,2022-02-11 20:48:02+00:00,29.0,9.9,9.65,10.45,0.8199997,9.030834,16.0,0,0.948242705078125,True,REGULAR,USD,LCID
LCID221021P00030000,2022-02-11 15:19:36+00:00,30.0,10.5,10.3,11.0,1.1700001,12.5401945,7.0,1118,0.9348151049804687,True,REGULAR,USD,LCID
LCID221021P00031000,2022-02-09 19:02:28+00:00,31.0,9.98,11.05,12.0,0.0,0.0,17.0,0,0.9526371923828124,True,REGULAR,USD,LCID
LCID221021P00032000,2022-02-07 19:53:37+00:00,32.0,11.39,11.75,12.3,0.0,0.0,3.0,7,0.9240730249023439,True,REGULAR,USD,LCID
LCID221021P00035000,2022-02-08 17:29:20+00:00,35.0,13.08,14.0,15.0,0.0,0.0,2.0,607,0.945313046875,True,REGULAR,USD,LCID
LCID221021P00036000,2022-01-31 15:59:16+00:00,36.0,12.95,14.7,15.85,0.0,0.0,,1,0.9440923559570311,True,REGULAR,USD,LCID
LCID221021P00040000,2022-02-11 19:01:47+00:00,40.0,18.0,18.0,19.2,1.3299999,7.9784036,1.0,2348,0.9533696069335937,True,REGULAR,USD,LCID
LCID221021P00045000,2022-02-09 15:32:13+00:00,45.0,20.99,22.25,23.55,0.0,0.0,4.0,245,0.9616703051757811,True,REGULAR,USD,LCID
LCID221021P00050000,2022-02-10 18:05:34+00:00,50.0,25.0,26.75,28.2,0.0,0.0,825.0,1171,0.9858399853515626,True,REGULAR,USD,LCID
LCID221021P00055000,2022-01-12 20:26:30+00:00,55.0,20.95,31.35,32.5,0.0,0.0,46.0,202,0.9799806689453125,True,REGULAR,USD,LCID
LCID221021P00060000,2022-01-31 14:58:58+00:00,60.0,34.05,35.5,37.25,0.0,0.0,1.0,2263,0.9599613378906249,True,REGULAR,USD,LCID
LCID221021P00065000,2022-01-24 18:13:47+00:00,65.0,34.81,40.35,42.1,0.0,0.0,2.0,2700,0.9877930908203125,True,REGULAR,USD,LCID
LCID221021P00070000,2022-02-11 20:55:25+00:00,70.0,46.0,45.15,46.65,3.2000008,7.4766374,2.0,0,0.9812013598632813,True,REGULAR,USD,LCID
LCID221021P00075000,2022-02-08 14:49:07+00:00,75.0,49.85,49.95,51.65,0.0,0.0,1.0,238,1.0046436486816406,True,REGULAR,USD,LCID
LCID221021P00080000,2022-02-09 17:23:11+00:00,80.0,54.05,54.9,56.65,0.0,0.0,2.0,18257,1.0371141894531253,True,REGULAR,USD,LCID
