contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220715P00025000,2022-02-04 20:54:16+00:00,25.0,0.15,0.09,0.2,0.0,0.0,3,3,0.5390671093750001,False,REGULAR,USD,BAC
BAC220715P00030000,2022-02-09 18:53:25+00:00,30.0,0.18,0.24,0.35,0.0,0.0,5,24,0.48438015625,False,REGULAR,USD,BAC
BAC220715P00035000,2022-02-11 18:38:07+00:00,35.0,0.54,0.58,0.64,0.09000003,20.000008,7,34,0.41260353027343744,False,REGULAR,USD,BAC
BAC220715P00036000,2022-02-08 18:06:13+00:00,36.0,0.53,0.68,0.74,0.0,0.0,15,3001,0.40210558837890625,False,REGULAR,USD,BAC
BAC220715P00037000,2022-02-11 20:24:20+00:00,37.0,0.85,0.78,0.85,-0.40999997,-32.53968,5,10,0.3913635083007812,False,REGULAR,USD,BAC
BAC220715P00038000,2022-02-04 18:58:08+00:00,38.0,0.74,0.9,0.98,-0.120000005,-13.953489,10,1259,0.3815979809570312,False,REGULAR,USD,BAC
BAC220715P00039000,2022-02-09 18:05:40+00:00,39.0,0.8,1.06,1.13,0.0,0.0,4,4,0.372076591796875,False,REGULAR,USD,BAC
BAC220715P00040000,2022-02-11 20:09:41+00:00,40.0,1.28,1.23,1.3,0.25,24.271847,23,186,0.3627993408203125,False,REGULAR,USD,BAC
BAC220715P00041000,2022-02-11 18:39:36+00:00,41.0,1.36,1.42,1.5,-0.64,-32.0,216,437,0.35474278076171867,False,REGULAR,USD,BAC
BAC220715P00042000,2022-02-11 18:27:10+00:00,42.0,1.45,1.63,1.72,0.120000005,9.022556,102,114,0.3459538061523437,False,REGULAR,USD,BAC
BAC220715P00043000,2022-02-08 16:56:00+00:00,43.0,1.3,1.9,1.99,0.0,0.0,20,49,0.33960621337890623,False,REGULAR,USD,BAC
BAC220715P00044000,2022-02-10 14:33:11+00:00,44.0,2.2,2.11,2.28,0.6500001,41.935493,12,60,0.33228206787109377,False,REGULAR,USD,BAC
BAC220715P00045000,2022-02-11 20:34:50+00:00,45.0,2.65,2.52,2.62,0.58000016,28.019333,31,1499,0.32642275146484373,False,REGULAR,USD,BAC
BAC220715P00046000,2022-02-08 19:02:07+00:00,46.0,2.32,2.82,3.0,0.0,0.0,10,20,0.3210517114257812,False,REGULAR,USD,BAC
BAC220715P00047000,2022-02-08 19:02:07+00:00,47.0,2.67,3.3,3.45,0.0,0.0,20,36,0.3182441223144531,False,REGULAR,USD,BAC
BAC220715P00048000,2022-02-11 19:40:20+00:00,48.0,3.85,3.75,3.9,1.05,37.5,188,51,0.3122627368164062,True,REGULAR,USD,BAC
BAC220715P00049000,2022-02-11 20:05:44+00:00,49.0,4.35,4.3,4.45,0.6999998,19.178076,109,94,0.3110420458984374,True,REGULAR,USD,BAC
BAC220715P00050000,2022-02-11 16:26:12+00:00,50.0,4.0,4.8,5.0,-0.05000019,-1.2345725,12,170,0.30676962768554683,True,REGULAR,USD,BAC
BAC220715P00055000,2022-02-08 16:26:51+00:00,55.0,7.45,8.25,8.55,0.0,0.0,6,103,0.30713583496093744,True,REGULAR,USD,BAC
BAC220715P00060000,2022-02-08 20:15:32+00:00,60.0,11.25,12.65,12.95,0.0,0.0,1,54,0.3315496533203125,True,REGULAR,USD,BAC
