contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220225P00009000,2022-02-01 16:48:25+00:00,9.0,0.06,0.01,0.33,0.0,0.0,2.0,3,1.3984405078125,False,REGULAR,USD,LAZR
LAZR220225P00010000,2022-01-31 15:33:35+00:00,10.0,0.18,0.05,0.61,0.0,0.0,5.0,10,1.3984405078125,False,REGULAR,USD,LAZR
LAZR220225P00011000,2022-01-28 20:56:59+00:00,11.0,0.47,0.16,0.19,0.0,0.0,6.0,11,0.91211025390625,False,REGULAR,USD,LAZR
LAZR220225P00012000,2022-02-02 17:22:23+00:00,12.0,0.31,0.31,0.35,0.02000001,6.8965554,11.0,46,0.8652357226562499,False,REGULAR,USD,LAZR
LAZR220225P00012500,2022-02-02 16:42:46+00:00,12.5,0.59,0.43,0.48,0.21999997,59.45945,1.0,43,0.85742330078125,False,REGULAR,USD,LAZR
LAZR220225P00013000,2022-02-01 18:56:48+00:00,13.0,0.45,0.58,0.63,0.0,0.0,1.0,40,0.8447281152343749,False,REGULAR,USD,LAZR
LAZR220225P00013500,2022-01-31 17:05:33+00:00,13.5,0.91,0.76,0.83,0.0,0.0,1.0,15,0.8398453515625,False,REGULAR,USD,LAZR
LAZR220225P00014000,2022-02-02 18:26:49+00:00,14.0,0.97,0.97,1.07,0.20000005,25.974031,98.0,99,0.8349625878906248,False,REGULAR,USD,LAZR
LAZR220225P00014500,2022-02-02 14:44:11+00:00,14.5,1.1,1.25,1.32,0.17000002,18.279572,60.0,161,0.8349625878906248,True,REGULAR,USD,LAZR
LAZR220225P00015000,2022-02-01 17:13:14+00:00,15.0,1.33,1.53,1.63,0.0,0.0,22.0,35,0.8339860351562498,True,REGULAR,USD,LAZR
LAZR220225P00015500,2022-01-28 20:56:59+00:00,15.5,3.0,1.86,2.05,0.0,0.0,10.0,20,0.867188828125,True,REGULAR,USD,LAZR
LAZR220225P00016000,2022-01-31 20:36:51+00:00,16.0,2.17,2.23,2.4,0.0,0.0,2.0,39,0.8730481445312499,True,REGULAR,USD,LAZR
LAZR220225P00016500,2022-02-02 19:01:10+00:00,16.5,2.57,2.62,2.77,-0.8800001,-25.50725,1.0,32,0.87695435546875,True,REGULAR,USD,LAZR
LAZR220225P00017000,2022-01-27 20:14:55+00:00,17.0,4.55,3.0,3.2,0.0,0.0,5.0,10,0.88476677734375,True,REGULAR,USD,LAZR
LAZR220225P00017500,2022-01-07 16:41:35+00:00,17.5,2.98,3.45,3.6,0.0,0.0,1.0,1,0.8945323046874999,True,REGULAR,USD,LAZR
LAZR220225P00019000,2022-01-18 15:55:15+00:00,19.0,4.2,4.65,5.05,0.0,0.0,,11,0.9003916210937499,True,REGULAR,USD,LAZR
LAZR220225P00019500,2022-01-18 14:39:12+00:00,19.5,4.85,5.05,5.5,0.0,0.0,,3,0.8437515624999999,True,REGULAR,USD,LAZR
LAZR220225P00020000,2022-01-26 16:01:15+00:00,20.0,6.48,5.55,6.1,0.0,0.0,1.0,106,0.97460962890625,True,REGULAR,USD,LAZR
LAZR220225P00021000,2022-01-20 18:00:24+00:00,21.0,5.35,6.6,6.95,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD,LAZR
LAZR220225P00021500,2022-01-21 18:58:00+00:00,21.5,7.61,7.0,7.45,0.0,0.0,17.0,17,0.92187578125,True,REGULAR,USD,LAZR
