contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX230120P00075000,2022-01-19 20:24:55+00:00,75.0,5.0,4.1,12.6,0.0,0.0,1.0,1,0.6555820574951172,False,REGULAR,USD,WIX
WIX230120P00085000,2022-02-07 14:30:00+00:00,85.0,11.4,7.8,16.5,0.0,0.0,1.0,2,0.6517368811035158,False,REGULAR,USD,WIX
WIX230120P00090000,2022-02-04 14:59:18+00:00,90.0,14.03,9.2,15.0,0.0,0.0,1.0,11,0.5855754333496093,False,REGULAR,USD,WIX
WIX230120P00095000,2021-11-11 14:52:14+00:00,95.0,4.9,5.6,14.4,0.0,0.0,,1,0.5867350897216796,False,REGULAR,USD,WIX
WIX230120P00100000,2022-02-04 15:34:34+00:00,100.0,17.7,14.7,20.4,0.0,0.0,7.0,12,0.6049844189453126,False,REGULAR,USD,WIX
WIX230120P00105000,2021-12-29 16:54:49+00:00,105.0,10.6,16.2,24.2,0.0,0.0,1.0,2,0.6049233843994142,False,REGULAR,USD,WIX
WIX230120P00110000,2022-02-08 14:30:03+00:00,110.0,23.0,19.1,25.6,0.0,0.0,1.0,85,0.588993367919922,False,REGULAR,USD,WIX
WIX230120P00115000,2022-01-28 14:30:02+00:00,115.0,24.85,22.4,30.0,0.0,0.0,1.0,110,0.6100808035278321,False,REGULAR,USD,WIX
WIX230120P00120000,2022-01-31 20:19:43+00:00,120.0,23.42,24.4,31.2,0.0,0.0,2.0,243,0.5755047332763672,True,REGULAR,USD,WIX
WIX230120P00125000,2022-01-31 18:03:30+00:00,125.0,30.5,27.9,34.1,0.0,0.0,1.0,36,0.5749554223632812,True,REGULAR,USD,WIX
WIX230120P00130000,2022-02-11 15:42:55+00:00,130.0,30.79,30.4,35.6,3.6900005,13.616239,8.0,35,0.5447128048706055,True,REGULAR,USD,WIX
WIX230120P00135000,2022-01-24 14:30:01+00:00,135.0,33.4,34.0,40.6,0.0,0.0,1.0,110,0.5630842031860351,True,REGULAR,USD,WIX
WIX230120P00140000,2022-01-21 15:03:51+00:00,140.0,34.9,36.1,43.6,0.0,0.0,5.0,16,0.5397690066528321,True,REGULAR,USD,WIX
WIX230120P00145000,2021-12-13 14:30:02+00:00,145.0,31.89,24.7,32.9,0.0,0.0,1.0,220,0.28314925842285155,True,REGULAR,USD,WIX
WIX230120P00150000,2022-01-31 19:25:57+00:00,150.0,40.2,44.1,51.0,0.0,0.0,146.0,321,0.5437972866821289,True,REGULAR,USD,WIX
WIX230120P00155000,2022-01-21 15:27:55+00:00,155.0,43.59,48.2,55.0,0.0,0.0,1.0,294,0.5470931521606447,True,REGULAR,USD,WIX
