contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO230120P00003000,2022-01-26 18:28:56+00:00,3.0,0.4,0.0,0.75,0.0,0.0,6,100,1.119145029296875,False,REGULAR,USD,EVGO
EVGO230120P00005000,2022-02-10 15:48:10+00:00,5.0,0.85,0.75,0.95,0.050000012,6.2500014,20,241,0.96289099609375,False,REGULAR,USD,EVGO
EVGO230120P00007000,2022-02-09 17:17:13+00:00,7.0,1.9,1.45,1.8,0.0,0.0,1,226,0.8984385156249999,False,REGULAR,USD,EVGO
EVGO230120P00010000,2022-02-08 19:52:52+00:00,10.0,4.0,3.2,4.1,0.0,0.0,1,638,0.9599613378906249,True,REGULAR,USD,EVGO
EVGO230120P00012000,2022-02-01 14:41:47+00:00,12.0,5.55,4.6,5.8,0.0,0.0,3,61,0.989257919921875,True,REGULAR,USD,EVGO
EVGO230120P00015000,2022-02-08 20:47:09+00:00,15.0,8.2,7.2,8.4,0.0,0.0,20,1228,1.0498094384765626,True,REGULAR,USD,EVGO
EVGO230120P00017000,2022-01-27 17:32:23+00:00,17.0,10.62,8.9,10.2,0.0,0.0,1,1,1.0688523120117188,True,REGULAR,USD,EVGO
EVGO230120P00020000,2022-01-31 19:03:57+00:00,20.0,13.1,11.6,12.9,0.0,0.0,1,44,1.0927779736328125,True,REGULAR,USD,EVGO
EVGO230120P00025000,2022-01-14 19:39:08+00:00,25.0,17.79,14.9,17.8,0.0,0.0,17,27,0.9711916943359374,True,REGULAR,USD,EVGO
EVGO230120P00030000,2022-01-24 15:08:08+00:00,30.0,23.16,19.7,22.8,0.0,0.0,5,559,1.0361376318359379,True,REGULAR,USD,EVGO
EVGO230120P00035000,2022-01-14 18:09:41+00:00,35.0,27.4,24.6,27.8,0.0,0.0,1,12,1.0961959252929687,True,REGULAR,USD,EVGO
