contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX220318P00009000,2021-12-02 16:33:05+00:00,9.0,0.2,0.0,1.4,0.0,0.0,,1,2.4121133447265626,False,REGULAR,USD,IMAX
IMAX220318P00010000,2021-12-02 17:15:17+00:00,10.0,0.33,0.0,1.4,0.0,0.0,6.0,260,2.144535888671875,False,REGULAR,USD,IMAX
IMAX220318P00011000,2021-11-26 17:46:45+00:00,11.0,0.4,0.2,0.3,0.0,0.0,4.0,6,1.396487392578125,False,REGULAR,USD,IMAX
IMAX220318P00012000,2021-12-20 20:48:26+00:00,12.0,0.47,0.15,0.25,0.0,0.0,1.0,3,1.154301103515625,False,REGULAR,USD,IMAX
IMAX220318P00013000,2021-12-02 17:15:17+00:00,13.0,0.83,0.3,0.5,0.0,0.0,5.0,32,1.2168007910156249,False,REGULAR,USD,IMAX
IMAX220318P00014000,2021-12-20 18:03:59+00:00,14.0,0.9,0.35,0.45,0.0,0.0,1.0,80,1.0488328808593752,False,REGULAR,USD,IMAX
IMAX220318P00015000,2021-12-21 20:49:53+00:00,15.0,0.95,0.5,0.6,0.0,0.0,27.0,191,1.001958115234375,False,REGULAR,USD,IMAX
IMAX220318P00016000,2021-12-13 20:42:04+00:00,16.0,1.42,0.7,0.85,0.0,0.0,1.0,72,0.97460962890625,False,REGULAR,USD,IMAX
IMAX220318P00017000,2022-01-05 15:32:22+00:00,17.0,0.75,1.0,1.15,-0.16000003,-17.58242,10.0,135,0.9570316796874999,False,REGULAR,USD,IMAX
IMAX220318P00018000,2022-01-04 20:50:06+00:00,18.0,1.28,1.4,1.55,0.0,0.0,30.0,70,0.954102021484375,False,REGULAR,USD,IMAX
IMAX220318P00019000,2022-01-05 15:37:46+00:00,19.0,1.5,1.9,2.05,-0.54999995,-26.829266,10.0,20,0.96289099609375,False,REGULAR,USD,IMAX
IMAX220318P00020000,2021-12-14 16:52:07+00:00,20.0,3.5,2.45,2.6,0.0,0.0,1.0,9,0.9619144433593749,True,REGULAR,USD,IMAX
IMAX220318P00021000,2021-12-01 20:52:19+00:00,21.0,5.7,3.7,4.6,0.0,0.0,1.0,1,1.3837921435546874,True,REGULAR,USD,IMAX
IMAX220318P00022000,2022-01-05 15:00:46+00:00,22.0,3.1,3.8,4.4,-1.48,-32.31441,10.0,12,1.0810592822265626,True,REGULAR,USD,IMAX
IMAX220318P00023000,2022-01-04 16:59:43+00:00,23.0,4.4,4.6,4.9,0.0,0.0,60.0,101,1.0498094384765626,True,REGULAR,USD,IMAX
IMAX220318P00024000,2021-11-04 13:53:50+00:00,24.0,5.15,7.3,7.9,0.0,0.0,5.0,10,1.9526369555664065,True,REGULAR,USD,IMAX
IMAX220318P00026000,2021-10-22 15:24:11+00:00,26.0,6.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IMAX
