contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220311P00150000,2022-02-11 20:12:00+00:00,150.0,0.83,0.72,0.82,0.54999995,196.42854,164.0,17,0.9726565234375,False,REGULAR,USD,NVDA
NVDA220311P00160000,2022-02-11 20:16:50+00:00,160.0,1.2,1.11,1.21,0.75000006,166.66669,10.0,19,0.9301764794921875,False,REGULAR,USD,NVDA
NVDA220311P00165000,2022-02-11 20:27:53+00:00,165.0,1.58,1.36,1.48,1.04,192.59256,7.0,80,0.9104012866210938,False,REGULAR,USD,NVDA
NVDA220311P00170000,2022-02-11 20:51:40+00:00,170.0,1.63,1.67,1.78,0.92,129.57747,37.0,213,0.8906260937499999,False,REGULAR,USD,NVDA
NVDA220311P00175000,2022-02-11 19:45:32+00:00,175.0,2.13,2.04,2.18,1.0300001,93.63637,96.0,35,0.8735364208984374,False,REGULAR,USD,NVDA
NVDA220311P00180000,2022-02-11 20:13:04+00:00,180.0,2.8,2.48,2.62,1.75,166.66667,100.0,205,0.8554701953125,False,REGULAR,USD,NVDA
NVDA220311P00185000,2022-02-11 20:32:50+00:00,185.0,3.35,3.0,3.15,2.0099998,149.99997,71.0,102,0.8383805224609374,False,REGULAR,USD,NVDA
NVDA220311P00190000,2022-02-11 20:53:24+00:00,190.0,3.5,3.6,3.8,2.21,171.31784,28.0,113,0.82226740234375,False,REGULAR,USD,NVDA
NVDA220311P00195000,2022-02-11 20:18:52+00:00,195.0,4.73,4.35,4.55,3.31,233.09857,30.0,384,0.8078632495117187,False,REGULAR,USD,NVDA
NVDA220311P00200000,2022-02-11 20:57:28+00:00,200.0,5.15,5.2,5.45,2.67,107.66129,278.0,168,0.7939473730468749,False,REGULAR,USD,NVDA
NVDA220311P00205000,2022-02-11 20:51:56+00:00,205.0,6.08,6.25,6.45,3.1999998,111.11111,78.0,166,0.7812521875,False,REGULAR,USD,NVDA
NVDA220311P00210000,2022-02-11 20:59:31+00:00,210.0,7.5,7.4,7.7,4.15,123.8806,146.0,203,0.7699607965087891,False,REGULAR,USD,NVDA
NVDA220311P00215000,2022-02-11 20:55:11+00:00,215.0,8.63,8.75,9.05,4.8100004,125.91625,241.0,144,0.7581811291503908,False,REGULAR,USD,NVDA
NVDA220311P00220000,2022-02-11 20:52:07+00:00,220.0,10.06,10.3,10.55,5.01,99.20792,69.0,143,0.7464624963378907,False,REGULAR,USD,NVDA
NVDA220311P00225000,2022-02-11 20:43:46+00:00,225.0,12.75,12.05,12.3,6.44,102.06023,54.0,201,0.7366359344482423,False,REGULAR,USD,NVDA
NVDA220311P00230000,2022-02-11 20:48:10+00:00,230.0,14.0,14.05,14.35,6.59,88.933876,75.0,188,0.7299831689453125,False,REGULAR,USD,NVDA
NVDA220311P00235000,2022-02-11 20:44:56+00:00,235.0,17.0,16.2,16.55,8.3,95.4023,82.0,123,0.7211941943359376,False,REGULAR,USD,NVDA
NVDA220311P00240000,2022-02-11 20:58:31+00:00,240.0,18.4,18.6,19.0,8.0,76.92308,90.0,100,0.713992117919922,True,REGULAR,USD,NVDA
NVDA220311P00245000,2022-02-11 20:52:07+00:00,245.0,20.71,21.25,21.65,8.799999,73.88748,90.0,203,0.7074614215087891,True,REGULAR,USD,NVDA
NVDA220311P00250000,2022-02-11 20:58:20+00:00,250.0,23.87,24.1,24.6,9.920001,71.11112,46.0,143,0.7025786578369142,True,REGULAR,USD,NVDA
NVDA220311P00255000,2022-02-11 19:53:37+00:00,255.0,28.64,27.2,27.65,13.089999,84.18005,130.0,140,0.6966583068847658,True,REGULAR,USD,NVDA
NVDA220311P00260000,2022-02-11 20:58:20+00:00,260.0,30.19,30.5,30.95,11.6,62.399143,31.0,126,0.6918976123046876,True,REGULAR,USD,NVDA
NVDA220311P00265000,2022-02-11 19:32:48+00:00,265.0,33.52,34.0,34.5,11.310001,50.92301,65.0,147,0.6887848504638674,True,REGULAR,USD,NVDA
NVDA220311P00270000,2022-02-11 20:43:44+00:00,270.0,38.5,37.6,38.2,13.15,51.873768,22.0,94,0.6836579486083985,True,REGULAR,USD,NVDA
NVDA220311P00275000,2022-02-10 14:48:40+00:00,275.0,26.2,41.4,42.1,0.0,0.0,5.0,75,0.680240014038086,True,REGULAR,USD,NVDA
NVDA220311P00280000,2022-02-11 20:22:29+00:00,280.0,46.19,45.6,46.2,20.989998,83.29364,71.0,53,0.6846345013427735,True,REGULAR,USD,NVDA
NVDA220311P00285000,2022-02-11 20:15:19+00:00,285.0,48.95,49.75,50.4,14.200001,40.86331,71.0,88,0.684268294067383,True,REGULAR,USD,NVDA
NVDA220311P00290000,2022-02-11 20:33:31+00:00,290.0,54.57,53.6,54.75,16.07,41.74026,1.0,9,0.6726106958007814,True,REGULAR,USD,NVDA
NVDA220311P00295000,2022-02-10 17:23:31+00:00,295.0,34.67,57.95,59.3,0.0,0.0,11.0,50,0.6754182849121095,True,REGULAR,USD,NVDA
NVDA220311P00300000,2022-02-10 15:36:32+00:00,300.0,39.09,62.45,63.75,0.0,0.0,1.0,54,0.6741975939941409,True,REGULAR,USD,NVDA
NVDA220311P00310000,2022-02-08 20:09:41+00:00,310.0,64.04,71.75,72.95,0.0,0.0,1.0,11,0.6782258740234376,True,REGULAR,USD,NVDA
NVDA220311P00315000,2022-01-31 18:41:09+00:00,315.0,76.25,75.8,78.1,0.0,0.0,,1,0.6691927612304689,True,REGULAR,USD,NVDA
NVDA220311P00320000,2022-02-09 19:19:49+00:00,320.0,58.27,80.2,82.9,0.0,0.0,4.0,6,0.6511265356445313,True,REGULAR,USD,NVDA
NVDA220311P00430000,2022-02-02 14:31:39+00:00,430.0,178.3,188.65,192.15,0.0,0.0,1.0,1,1.2194863244628906,True,REGULAR,USD,NVDA
