contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220211P00100000,2022-02-07 14:34:01+00:00,100.0,0.03,0.0,0.0,0.0,0.0,1.0,72,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00105000,2022-02-04 15:32:52+00:00,105.0,0.02,0.0,0.0,0.0,0.0,5.0,47,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00110000,2022-02-07 16:06:23+00:00,110.0,0.02,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00115000,2022-02-02 14:44:42+00:00,115.0,0.05,0.0,0.0,0.0,0.0,6.0,10,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00120000,2022-02-07 16:14:54+00:00,120.0,0.01,0.0,0.0,0.0,0.0,7.0,20,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00123000,2022-02-09 15:46:40+00:00,123.0,0.02,0.0,0.0,0.0,0.0,1.0,118,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00124000,2022-02-07 15:57:10+00:00,124.0,0.03,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00125000,2022-02-08 20:04:30+00:00,125.0,0.02,0.0,0.0,0.0,0.0,3.0,355,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00126000,2022-02-04 18:43:06+00:00,126.0,0.07,0.0,0.0,0.0,0.0,1.0,153,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00127000,2022-02-09 20:19:55+00:00,127.0,0.02,0.0,0.0,0.0,0.0,1.0,24,0.500005,False,REGULAR,USD,ABBV
ABBV220211P00128000,2022-02-07 16:59:00+00:00,128.0,0.03,0.0,0.0,0.0,0.0,2.0,29,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00129000,2022-02-09 20:00:51+00:00,129.0,0.02,0.0,0.0,0.0,0.0,3.0,334,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00130000,2022-02-09 20:06:13+00:00,130.0,0.01,0.0,0.0,0.0,0.0,6.0,363,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00131000,2022-02-09 15:54:41+00:00,131.0,0.02,0.0,0.0,0.0,0.0,2.0,104,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00132000,2022-02-09 15:49:01+00:00,132.0,0.01,0.0,0.0,0.0,0.0,1.0,128,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00133000,2022-02-09 16:40:33+00:00,133.0,0.01,0.0,0.0,0.0,0.0,4.0,52,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00134000,2022-02-09 20:39:32+00:00,134.0,0.03,0.0,0.0,0.0,0.0,3.0,451,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00135000,2022-02-09 15:45:04+00:00,135.0,0.06,0.0,0.0,0.0,0.0,28.0,219,0.2500075,False,REGULAR,USD,ABBV
ABBV220211P00136000,2022-02-09 20:54:27+00:00,136.0,0.03,0.0,0.0,0.0,0.0,86.0,472,0.12500875,False,REGULAR,USD,ABBV
ABBV220211P00137000,2022-02-09 20:36:35+00:00,137.0,0.03,0.0,0.0,0.0,0.0,49.0,319,0.12500875,False,REGULAR,USD,ABBV
ABBV220211P00138000,2022-02-09 20:55:32+00:00,138.0,0.05,0.0,0.0,0.0,0.0,53.0,398,0.12500875,False,REGULAR,USD,ABBV
ABBV220211P00139000,2022-02-09 20:59:02+00:00,139.0,0.06,0.0,0.0,0.0,0.0,69.0,237,0.12500875,False,REGULAR,USD,ABBV
ABBV220211P00140000,2022-02-09 20:58:31+00:00,140.0,0.1,0.0,0.0,0.0,0.0,504.0,677,0.062509375,False,REGULAR,USD,ABBV
ABBV220211P00141000,2022-02-09 20:57:27+00:00,141.0,0.18,0.0,0.0,0.0,0.0,270.0,2114,0.062509375,False,REGULAR,USD,ABBV
ABBV220211P00142000,2022-02-09 20:59:02+00:00,142.0,0.35,0.0,0.0,0.0,0.0,1269.0,804,0.0312596875,False,REGULAR,USD,ABBV
ABBV220211P00143000,2022-02-09 20:58:38+00:00,143.0,0.69,0.0,0.0,0.0,0.0,201.0,334,0.007822421875,False,REGULAR,USD,ABBV
ABBV220211P00144000,2022-02-09 20:41:56+00:00,144.0,1.2,0.0,0.0,0.0,0.0,49.0,90,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211P00145000,2022-02-09 20:40:06+00:00,145.0,1.85,0.0,0.0,0.0,0.0,17.0,13,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211P00146000,2022-02-09 18:11:02+00:00,146.0,2.74,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211P00149000,2022-02-04 14:34:33+00:00,149.0,7.65,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220211P00155000,2022-02-02 18:00:27+00:00,155.0,17.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ABBV
