contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZPN220218P00095000,2022-01-26 18:11:28+00:00,95.0,1.03,0.0,4.8,0.0,0.0,1,1,2.63135107788086,False,REGULAR,USD,AZPN
AZPN220218P00100000,2022-01-26 18:11:28+00:00,100.0,1.1,0.0,4.8,0.0,0.0,1,1,2.3647501818847654,False,REGULAR,USD,AZPN
AZPN220218P00110000,2022-01-26 16:56:10+00:00,110.0,1.81,0.0,4.8,0.0,0.0,1,1,1.8579108666992186,False,REGULAR,USD,AZPN
AZPN220218P00125000,2022-01-27 14:36:11+00:00,125.0,2.33,0.0,4.8,0.0,0.0,1,0,1.1337933935546878,False,REGULAR,USD,AZPN
AZPN220218P00130000,2022-01-27 17:45:56+00:00,130.0,0.45,0.05,0.0,0.0,0.0,3,1,0.12500875,False,REGULAR,USD,AZPN
AZPN220218P00135000,2022-02-03 18:16:36+00:00,135.0,0.2,0.1,2.0,0.0,0.0,2,49,0.5690961059570312,False,REGULAR,USD,AZPN
AZPN220218P00140000,2022-02-11 18:19:28+00:00,140.0,1.75,0.8,4.9,-0.25,-12.5,5,447,0.681887946777344,True,REGULAR,USD,AZPN
AZPN220218P00145000,2022-02-08 18:58:25+00:00,145.0,5.3,3.8,6.8,0.0,0.0,4,7,0.5151415673828125,True,REGULAR,USD,AZPN
AZPN220218P00150000,2022-01-26 20:56:42+00:00,150.0,8.2,7.5,12.0,0.0,0.0,6,52,0.7568383691406251,True,REGULAR,USD,AZPN
AZPN220218P00155000,2022-01-21 20:56:20+00:00,155.0,12.0,12.5,17.0,0.0,0.0,2,9,0.9399420068359375,True,REGULAR,USD,AZPN
