contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220225P00029000,2022-01-31 15:10:04+00:00,29.0,0.3,0.0,0.4,0.0,0.0,3.0,9,0.72851833984375,False,REGULAR,USD,ANF
ANF220225P00030000,2022-01-26 18:53:03+00:00,30.0,0.5,0.05,0.45,0.0,0.0,1.0,7,0.6894562304687502,False,REGULAR,USD,ANF
ANF220225P00031000,2022-01-18 05:12:06+00:00,31.0,1.32,0.15,0.5,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD,ANF
ANF220225P00032000,2022-01-31 18:03:34+00:00,32.0,0.3,0.3,0.55,0.0,0.0,1.0,6,0.6279334082031252,False,REGULAR,USD,ANF
ANF220225P00033000,2022-02-03 19:37:46+00:00,33.0,0.5,0.45,0.8,-0.39999998,-44.444443,2.0,37,0.6289099609375001,False,REGULAR,USD,ANF
ANF220225P00034000,2022-01-28 15:42:24+00:00,34.0,2.0,0.65,1.0,0.0,0.0,9.0,1,0.6079140771484376,False,REGULAR,USD,ANF
ANF220225P00035000,2022-02-03 20:49:28+00:00,35.0,1.0,0.95,1.2,0.050000012,5.2631593,36.0,36,0.586918193359375,False,REGULAR,USD,ANF
ANF220225P00036000,2022-01-31 20:53:18+00:00,36.0,1.13,1.25,1.6,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD,ANF
ANF220225P00037000,2022-01-27 19:38:28+00:00,37.0,2.93,1.7,1.95,0.0,0.0,15.0,13,0.5629926513671876,False,REGULAR,USD,ANF
ANF220225P00038000,2022-02-03 18:33:21+00:00,38.0,1.9,2.2,2.45,-2.63,-58.057396,1.0,9,0.5546919531250001,True,REGULAR,USD,ANF
ANF220225P00040000,2022-02-03 16:50:16+00:00,40.0,2.8,3.5,3.8,0.049999952,1.8181801,1.0,1,0.56836369140625,True,REGULAR,USD,ANF
