contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220318P00025000,2021-11-11 14:37:39+00:00,25.0,0.1,0.0,0.3,0.0,0.0,2.0,6,1.5761739941406248,False,REGULAR,USD,SEAS
SEAS220318P00030000,2021-11-12 18:01:51+00:00,30.0,0.23,0.0,0.75,0.0,0.0,10.0,54,1.5312523437499999,False,REGULAR,USD,SEAS
SEAS220318P00035000,2021-12-17 20:06:08+00:00,35.0,0.6,0.0,0.35,0.0,0.0,2.0,6,1.1015669921875002,False,REGULAR,USD,SEAS
SEAS220318P00039000,2021-11-10 11:57:14+00:00,39.0,4.3,0.65,0.85,0.0,0.0,4.0,11,1.2666052294921872,False,REGULAR,USD,SEAS
SEAS220318P00040000,2021-12-10 20:41:00+00:00,40.0,0.75,0.1,0.6,0.0,0.0,5.0,28,1.021489267578125,False,REGULAR,USD,SEAS
SEAS220318P00041000,2021-12-27 15:04:18+00:00,41.0,0.55,0.2,0.55,0.0,0.0,,3,0.9941406835937501,False,REGULAR,USD,SEAS
SEAS220318P00042000,2022-01-05 19:52:04+00:00,42.0,0.45,0.3,0.6,-0.15000004,-25.000006,1.0,3,0.991211025390625,False,REGULAR,USD,SEAS
SEAS220318P00043000,2021-11-16 17:34:43+00:00,43.0,1.1,1.4,1.6,0.0,0.0,50.0,586,1.3134799951171874,False,REGULAR,USD,SEAS
SEAS220318P00044000,2021-11-10 11:57:14+00:00,44.0,4.02,1.15,1.45,0.0,0.0,3.0,38,1.2045938208007811,False,REGULAR,USD,SEAS
SEAS220318P00045000,2022-01-03 14:50:39+00:00,45.0,0.65,0.45,0.85,0.0,0.0,275.0,494,0.94726615234375,False,REGULAR,USD,SEAS
SEAS220318P00046000,2021-12-22 17:01:29+00:00,46.0,1.1,0.4,0.9,0.0,0.0,58.0,60,0.9047861083984375,False,REGULAR,USD,SEAS
SEAS220318P00047000,2021-11-10 11:57:14+00:00,47.0,3.1,1.55,1.85,0.0,0.0,,1,1.1577190551757814,False,REGULAR,USD,SEAS
SEAS220318P00048000,2021-11-10 11:57:14+00:00,48.0,3.4,1.65,1.75,0.0,0.0,,1,1.1069380590820312,False,REGULAR,USD,SEAS
SEAS220318P00049000,2021-11-17 15:07:10+00:00,49.0,2.1,2.5,2.8,0.0,0.0,1.0,1,1.2587927685546876,False,REGULAR,USD,SEAS
SEAS220318P00050000,2022-01-05 19:50:55+00:00,50.0,1.07,1.1,1.35,0.07000005,7.0000052,3.0,169,0.8979502392578124,False,REGULAR,USD,SEAS
SEAS220318P00055000,2022-01-03 20:56:54+00:00,55.0,1.9,2.0,2.25,0.0,0.0,2.0,228,0.8481460498046874,False,REGULAR,USD,SEAS
SEAS220318P00060000,2022-01-05 19:00:31+00:00,60.0,3.2,3.4,3.8,-0.20000005,-5.8823543,16.0,55,0.8193377441406249,False,REGULAR,USD,SEAS
SEAS220318P00065000,2022-01-05 14:55:55+00:00,65.0,5.6,5.5,6.0,0.28999996,5.461393,18.0,66,0.8042011767578124,False,REGULAR,USD,SEAS
SEAS220318P00070000,2022-01-05 14:54:23+00:00,70.0,8.5,8.5,8.9,0.3000002,3.658539,10.0,22,0.813478427734375,True,REGULAR,USD,SEAS
SEAS220318P00075000,2022-01-04 17:18:56+00:00,75.0,11.11,11.5,12.6,0.0,0.0,1.0,5,0.804689453125,True,REGULAR,USD,SEAS
SEAS220318P00080000,2021-11-02 15:16:55+00:00,80.0,18.3,20.0,24.2,0.0,0.0,10.0,10,1.6220722021484375,True,REGULAR,USD,SEAS
SEAS220318P00085000,2021-12-07 19:58:25+00:00,85.0,24.58,20.6,21.1,0.0,0.0,1.0,1,0.9279792358398438,True,REGULAR,USD,SEAS
SEAS220318P00090000,2021-12-13 05:06:55+00:00,90.0,28.43,23.5,26.9,0.0,0.0,,1,0.9301764794921875,True,REGULAR,USD,SEAS
