contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV220617P00115000,2022-01-21 20:09:17+00:00,115.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VEEV
VEEV220617P00120000,2022-01-28 16:24:48+00:00,120.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,VEEV
VEEV220617P00125000,2021-12-06 14:56:36+00:00,125.0,1.0,0.0,4.5,0.0,0.0,3.0,55,0.6865265722656251,False,REGULAR,USD,VEEV
VEEV220617P00130000,2022-02-03 20:10:49+00:00,130.0,0.61,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VEEV
VEEV220617P00135000,2022-01-18 16:56:07+00:00,135.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00140000,2022-01-18 14:30:12+00:00,140.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00150000,2022-02-03 20:47:13+00:00,150.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00155000,2022-01-19 15:52:59+00:00,155.0,4.0,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00160000,2022-01-28 19:21:08+00:00,160.0,4.9,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00170000,2021-12-16 16:57:40+00:00,170.0,4.0,5.4,5.9,0.0,0.0,1.0,2,0.5182543292236328,False,REGULAR,USD,VEEV
VEEV220617P00175000,2022-02-01 14:38:51+00:00,175.0,3.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VEEV
VEEV220617P00180000,2022-02-03 14:30:29+00:00,180.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VEEV
VEEV220617P00185000,2022-01-26 17:26:18+00:00,185.0,8.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VEEV
VEEV220617P00190000,2022-02-01 14:38:51+00:00,190.0,6.27,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VEEV
VEEV220617P00195000,2022-01-31 15:01:07+00:00,195.0,9.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,VEEV
VEEV220617P00200000,2022-01-31 20:19:33+00:00,200.0,10.76,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VEEV
VEEV220617P00210000,2022-02-03 16:32:14+00:00,210.0,13.5,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,VEEV
VEEV220617P00220000,2022-02-02 19:38:36+00:00,220.0,16.1,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD,VEEV
VEEV220617P00230000,2022-02-03 18:21:20+00:00,230.0,21.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00240000,2022-01-31 20:52:06+00:00,240.0,24.84,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00250000,2022-02-02 18:55:09+00:00,250.0,30.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00260000,2022-02-03 15:20:15+00:00,260.0,39.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00270000,2022-01-31 16:42:50+00:00,270.0,45.37,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00280000,2022-01-31 16:31:13+00:00,280.0,54.48,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00290000,2022-01-31 15:48:34+00:00,290.0,62.33,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00300000,2022-01-28 20:40:11+00:00,300.0,80.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00310000,2022-02-01 17:26:14+00:00,310.0,75.39,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00320000,2022-02-01 17:06:36+00:00,320.0,85.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00330000,2022-02-01 17:57:55+00:00,330.0,93.05,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00340000,2022-01-14 17:10:11+00:00,340.0,118.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00350000,2022-02-01 20:08:41+00:00,350.0,114.1,0.0,0.0,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00360000,2021-11-10 11:50:13+00:00,360.0,64.1,96.3,99.1,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00370000,2021-11-10 11:50:13+00:00,370.0,98.6,105.4,107.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00380000,2021-11-24 16:07:41+00:00,380.0,94.85,116.3,123.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00400000,2022-02-01 20:51:36+00:00,400.0,162.93,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00410000,2021-11-22 15:24:20+00:00,410.0,114.1,146.5,151.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00420000,2021-11-10 11:50:13+00:00,420.0,141.3,152.6,157.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00430000,2021-11-10 11:50:13+00:00,430.0,108.7,161.7,168.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00450000,2021-11-10 11:50:13+00:00,450.0,166.2,182.5,188.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00460000,2021-11-10 11:50:13+00:00,460.0,135.5,193.0,197.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00470000,2021-11-10 11:50:13+00:00,470.0,154.8,202.6,207.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00480000,2021-11-10 11:50:13+00:00,480.0,157.2,212.9,215.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VEEV
VEEV220617P00500000,2021-12-07 15:05:38+00:00,500.0,229.24,255.1,263.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,VEEV
