contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220617P00125000,2021-11-10 11:47:33+00:00,125.0,0.26,0.0,0.5,0.0,0.0,48.0,46,1.0244189404296877,False,REGULAR,USD,NOW
NOW220617P00130000,2021-12-31 18:17:56+00:00,130.0,0.25,0.0,0.35,0.0,0.0,20.0,124,0.9609378906249999,False,REGULAR,USD,NOW
NOW220617P00135000,2021-12-31 18:17:56+00:00,135.0,0.25,0.1,0.55,0.0,0.0,20.0,137,1.003422951660156,False,REGULAR,USD,NOW
NOW220617P00140000,2021-11-10 11:47:33+00:00,140.0,1.29,0.0,4.4,0.0,0.0,19.0,98,1.2793004785156248,False,REGULAR,USD,NOW
NOW220617P00145000,2021-11-10 11:47:33+00:00,145.0,0.35,0.0,4.5,0.0,0.0,14.0,11,1.253665841064453,False,REGULAR,USD,NOW
NOW220617P00150000,2021-11-10 11:47:33+00:00,150.0,0.65,0.0,3.7,0.0,0.0,2.0,31,1.1848185290527344,False,REGULAR,USD,NOW
NOW220617P00155000,2021-11-10 11:47:33+00:00,155.0,0.46,0.1,4.5,0.0,0.0,51.0,43,1.2004434509277342,False,REGULAR,USD,NOW
NOW220617P00160000,2021-11-10 11:47:33+00:00,160.0,0.57,0.05,4.5,0.0,0.0,22.0,39,1.1706584436035157,False,REGULAR,USD,NOW
NOW220617P00165000,2021-11-10 11:47:33+00:00,165.0,0.35,0.1,4.6,0.0,0.0,21.0,1,1.1506390124511716,False,REGULAR,USD,NOW
NOW220617P00170000,2021-11-10 11:47:33+00:00,170.0,0.78,0.0,4.6,0.0,0.0,16.0,11,1.1206098657226562,False,REGULAR,USD,NOW
NOW220617P00175000,2021-11-10 11:47:33+00:00,175.0,0.4,0.0,4.7,0.0,0.0,7.0,22,1.0997359466552736,False,REGULAR,USD,NOW
NOW220617P00180000,2021-12-03 20:00:13+00:00,180.0,1.0,0.0,4.6,0.0,0.0,1.0,1,1.0715378454589848,False,REGULAR,USD,NOW
NOW220617P00190000,2021-11-10 11:47:33+00:00,190.0,15.46,0.1,4.8,0.0,0.0,,0,1.0366259106445317,False,REGULAR,USD,NOW
NOW220617P00195000,2021-11-10 11:47:33+00:00,195.0,16.6,0.1,4.8,0.0,0.0,2.0,9,1.0141650854492186,False,REGULAR,USD,NOW
NOW220617P00200000,2021-11-10 11:47:33+00:00,200.0,1.0,0.0,1.6,0.0,0.0,5.0,96,0.8330094824218748,False,REGULAR,USD,NOW
NOW220617P00210000,2021-11-10 11:47:33+00:00,210.0,0.85,0.15,4.8,0.0,0.0,5.0,0,0.9521489160156249,False,REGULAR,USD,NOW
NOW220617P00220000,2021-11-10 11:47:33+00:00,220.0,1.15,0.25,4.8,0.0,0.0,5.0,94,0.9154061193847658,False,REGULAR,USD,NOW
