contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220304P00030000,2022-01-26 20:22:21+00:00,30.0,0.31,0.0,0.5,0.0,0.0,2.0,2,0.8242205078124999,False,REGULAR,USD,TPR
TPR220304P00033000,2022-02-09 17:01:16+00:00,33.0,0.35,0.15,0.45,0.0,0.0,1.0,3,0.6181678808593751,False,REGULAR,USD,TPR
TPR220304P00034000,2022-02-01 14:58:29+00:00,34.0,0.9,0.15,0.55,0.0,0.0,1.0,1,0.5654340332031251,False,REGULAR,USD,TPR
TPR220304P00035000,2022-02-11 20:06:03+00:00,35.0,0.46,0.25,0.65,-0.73,-61.344536,2.0,2,0.5283250292968751,False,REGULAR,USD,TPR
TPR220304P00036000,2022-02-03 15:03:43+00:00,36.0,1.1,0.4,0.85,0.0,0.0,4.0,8,0.507817421875,False,REGULAR,USD,TPR
TPR220304P00037000,2022-02-11 17:05:06+00:00,37.0,0.53,0.7,1.1,0.029999971,5.9999943,1.0,2,0.5014698291015626,False,REGULAR,USD,TPR
TPR220304P00038000,2022-02-10 19:08:38+00:00,38.0,0.65,1.0,1.35,0.0,0.0,2.0,7,0.5224657128906249,False,REGULAR,USD,TPR
TPR220304P00040000,2022-02-11 19:13:24+00:00,40.0,2.15,1.95,2.4,-2.25,-51.136364,2.0,7,0.5312546875,True,REGULAR,USD,TPR
TPR220304P00041000,2022-02-11 18:54:37+00:00,41.0,2.5,2.45,3.0,0.1500001,6.382983,3.0,2,0.5229539892578124,True,REGULAR,USD,TPR
TPR220304P00044000,2022-01-20 17:16:47+00:00,44.0,6.65,4.2,6.3,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,TPR
