contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220414P00065000,2022-02-11 20:45:26+00:00,65.0,0.06,0.01,0.1,0.02,50.0,1516.0,301,0.8789074609374999,False,REGULAR,USD,QCOM
QCOM220414P00070000,2022-02-07 20:13:33+00:00,70.0,0.08,0.02,0.21,0.0,0.0,10.0,0,0.88476677734375,False,REGULAR,USD,QCOM
QCOM220414P00075000,2022-02-11 15:56:19+00:00,75.0,0.1,0.04,0.26,0.009999998,11.111108,7.0,52,0.8457046679687499,False,REGULAR,USD,QCOM
QCOM220414P00080000,2022-01-31 14:58:34+00:00,80.0,0.25,0.08,0.31,0.0,0.0,10.0,92,0.8105487695312499,False,REGULAR,USD,QCOM
QCOM220414P00085000,2022-01-31 16:09:04+00:00,85.0,0.34,0.13,0.37,0.0,0.0,5.0,93,0.7753928710937501,False,REGULAR,USD,QCOM
QCOM220414P00090000,2022-02-11 20:41:22+00:00,90.0,0.32,0.19,0.44,-0.14000002,-30.434784,169.0,1442,0.7407252490234374,False,REGULAR,USD,QCOM
QCOM220414P00095000,2022-02-11 20:38:51+00:00,95.0,0.41,0.28,0.58,0.22999999,127.77777,104.0,1211,0.717776259765625,False,REGULAR,USD,QCOM
QCOM220414P00100000,2022-02-11 19:46:23+00:00,100.0,0.48,0.38,0.64,0.24,100.0,92.0,3202,0.6792024267578126,False,REGULAR,USD,QCOM
QCOM220414P00105000,2022-02-11 19:22:52+00:00,105.0,0.52,0.54,0.79,0.26,100.0,1.0,289,0.6538120556640626,False,REGULAR,USD,QCOM
QCOM220414P00110000,2022-02-11 19:46:23+00:00,110.0,0.83,0.81,1.03,0.38,84.44444,17.0,0,0.6381872119140625,False,REGULAR,USD,QCOM
QCOM220414P00115000,2022-02-10 17:34:16+00:00,115.0,0.43,1.09,1.3,0.0,0.0,16.0,4029,0.6159706372070313,False,REGULAR,USD,QCOM
QCOM220414P00120000,2022-02-11 20:01:56+00:00,120.0,1.41,1.42,1.59,0.67999995,93.15067,13.0,1683,0.5905802661132813,False,REGULAR,USD,QCOM
QCOM220414P00125000,2022-02-11 20:01:52+00:00,125.0,1.9,1.79,2.02,0.96999997,104.30107,13.0,0,0.567265069580078,False,REGULAR,USD,QCOM
QCOM220414P00130000,2022-02-11 20:20:24+00:00,130.0,2.5,2.28,2.5,1.27,103.25203,333.0,3430,0.5437057348632813,False,REGULAR,USD,QCOM
QCOM220414P00135000,2022-02-11 20:48:43+00:00,135.0,3.1,2.93,3.15,1.4899999,92.54658,185.0,1481,0.5238084729003907,False,REGULAR,USD,QCOM
QCOM220414P00140000,2022-02-11 20:26:38+00:00,140.0,4.02,3.75,4.0,2.1399999,113.829765,58.0,672,0.5061694891357422,False,REGULAR,USD,QCOM
QCOM220414P00145000,2022-02-11 20:54:22+00:00,145.0,4.85,4.75,5.05,2.1999998,83.01886,66.0,723,0.49622085815429695,False,REGULAR,USD,QCOM
QCOM220414P00150000,2022-02-11 20:09:15+00:00,150.0,6.32,6.1,6.4,2.7700002,78.028175,53.0,4035,0.4831594653320313,False,REGULAR,USD,QCOM
QCOM220414P00155000,2022-02-11 20:52:51+00:00,155.0,7.8,7.7,8.0,3.21,69.93464,125.0,1361,0.46973186523437505,False,REGULAR,USD,QCOM
QCOM220414P00160000,2022-02-11 20:48:05+00:00,160.0,9.8,9.65,10.35,4.05,70.434784,126.0,1999,0.4742484216308594,False,REGULAR,USD,QCOM
QCOM220414P00165000,2022-02-11 20:50:29+00:00,165.0,12.28,11.85,12.75,4.68,61.57895,113.0,0,0.4683891052246094,True,REGULAR,USD,QCOM
QCOM220414P00170000,2022-02-11 20:45:32+00:00,170.0,15.2,14.6,15.45,5.6499996,59.1623,152.0,0,0.46210254699707043,True,REGULAR,USD,QCOM
QCOM220414P00175000,2022-02-11 20:55:26+00:00,175.0,17.86,17.65,18.25,6.1100006,52.000004,55.0,2346,0.4480646014404296,True,REGULAR,USD,QCOM
QCOM220414P00180000,2022-02-11 20:39:12+00:00,180.0,21.73,21.0,21.6,7.9299994,57.463764,46.0,908,0.4436701141357422,True,REGULAR,USD,QCOM
QCOM220414P00185000,2022-02-11 20:34:42+00:00,185.0,25.25,24.25,25.35,7.0,38.356163,4.0,825,0.44482977050781247,True,REGULAR,USD,QCOM
QCOM220414P00190000,2022-02-11 20:34:42+00:00,190.0,29.28,28.1,29.55,9.33,46.766914,1.0,284,0.45667047241210945,True,REGULAR,USD,QCOM
QCOM220414P00195000,2022-02-11 20:44:02+00:00,195.0,33.81,32.5,33.6,14.160002,72.06108,5.0,0,0.45313046875,True,REGULAR,USD,QCOM
QCOM220414P00200000,2022-02-04 15:07:45+00:00,200.0,25.51,36.5,38.3,0.0,0.0,2.0,0,0.4764456652832031,True,REGULAR,USD,QCOM
QCOM220414P00210000,2022-02-11 18:03:44+00:00,210.0,41.8,45.3,47.4,11.299999,37.04918,37.0,173,0.49158223266601564,True,REGULAR,USD,QCOM
QCOM220414P00220000,2022-02-03 14:47:00+00:00,220.0,37.9,55.55,58.3,0.0,0.0,9.0,88,0.5173388110351562,True,REGULAR,USD,QCOM
QCOM220414P00230000,2022-02-03 18:00:16+00:00,230.0,48.3,65.5,66.8,0.0,0.0,14.0,40,0.5620160986328125,True,REGULAR,USD,QCOM
QCOM220414P00240000,2022-01-13 17:15:19+00:00,240.0,54.85,75.05,76.65,0.0,0.0,1.0,38,0.5986368261718751,True,REGULAR,USD,QCOM
QCOM220414P00250000,2022-01-24 17:56:34+00:00,250.0,89.05,85.35,87.65,0.0,0.0,3.0,0,0.6296423754882813,True,REGULAR,USD,QCOM
QCOM220414P00260000,2021-12-15 19:18:32+00:00,260.0,77.9,72.3,73.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220414P00270000,2022-01-24 20:15:53+00:00,270.0,102.25,104.35,107.9,0.0,0.0,,9,0.664309997558594,True,REGULAR,USD,QCOM
QCOM220414P00280000,2022-01-24 20:14:23+00:00,280.0,112.75,115.0,116.45,0.0,0.0,1.0,17,0.624027197265625,True,REGULAR,USD,QCOM
