contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220617P00360000,2021-12-29 19:30:48+00:00,360.0,1.31,1.4,5.6,0.0,0.0,256.0,198.0,0.5777019769287108,False,REGULAR,USD,BIO
BIO220617P00370000,2022-01-14 18:45:03+00:00,370.0,2.25,1.25,2.75,0.0,0.0,1.0,1.0,0.5271043383789062,False,REGULAR,USD,BIO
BIO220617P00380000,2021-12-29 19:30:48+00:00,380.0,1.51,2.8,7.5,0.0,0.0,253.0,192.0,0.5767254241943358,False,REGULAR,USD,BIO
BIO220617P00400000,2022-01-27 18:11:35+00:00,400.0,7.6,2.0,4.4,0.0,0.0,1.0,2.0,0.5087329400634766,False,REGULAR,USD,BIO
BIO220617P00500000,2022-01-24 14:54:44+00:00,500.0,24.0,8.5,14.2,0.0,0.0,1.0,1.0,0.42847251220703125,False,REGULAR,USD,BIO
BIO220617P00520000,2022-02-01 17:44:26+00:00,520.0,22.1,14.3,17.1,0.0,0.0,1.0,27.0,0.4087888711547851,False,REGULAR,USD,BIO
BIO220617P00540000,2021-12-23 17:13:42+00:00,540.0,9.1,30.2,35.0,0.0,0.0,206.0,256.0,0.5141497560119628,False,REGULAR,USD,BIO
BIO220617P00560000,2022-01-20 16:08:06+00:00,560.0,34.75,21.9,29.2,0.0,0.0,1.0,4.0,0.4072935247802735,False,REGULAR,USD,BIO
BIO220617P00570000,2021-12-22 20:47:18+00:00,570.0,14.2,43.1,48.2,0.0,0.0,24.0,61.0,0.5041553491210937,False,REGULAR,USD,BIO
BIO220617P00580000,2022-01-25 18:30:17+00:00,580.0,66.5,28.1,35.1,0.0,0.0,2.0,0.0,0.39333187240600587,False,REGULAR,USD,BIO
BIO220617P00590000,2022-01-24 14:42:42+00:00,590.0,59.5,30.9,39.2,0.0,0.0,7.0,2.0,0.39227902648925783,False,REGULAR,USD,BIO
BIO220617P00600000,2022-01-24 14:42:42+00:00,600.0,65.2,35.1,43.5,0.0,0.0,7.0,8.0,0.39066161102294916,False,REGULAR,USD,BIO
BIO220617P00610000,2021-12-13 05:03:53+00:00,610.0,20.6,28.4,34.9,0.0,0.0,32.0,16.0,0.29750763534545893,False,REGULAR,USD,BIO
BIO220617P00620000,2021-12-13 15:32:30+00:00,620.0,20.9,30.2,39.5,0.0,0.0,2.0,2.0,0.2956994869232177,False,REGULAR,USD,BIO
BIO220617P00640000,2022-01-28 16:18:41+00:00,640.0,82.5,53.5,61.9,0.0,0.0,1.0,13.0,0.3737626711273193,True,REGULAR,USD,BIO
BIO220617P00650000,2021-11-26 15:24:39+00:00,650.0,28.48,26.4,30.7,0.0,0.0,1.0,1.0,0.11805081176757812,True,REGULAR,USD,BIO
BIO220617P00660000,2021-12-01 18:19:41+00:00,660.0,31.1,24.5,29.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00670000,2021-12-23 20:31:01+00:00,670.0,32.9,102.2,109.4,0.0,0.0,2.0,2.0,0.5458724612426759,True,REGULAR,USD,BIO
BIO220617P00680000,2021-11-02 19:43:28+00:00,680.0,30.3,43.6,49.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00690000,2022-01-03 14:48:07+00:00,690.0,42.0,91.3,99.1,0.0,0.0,,2.0,0.40955943229675285,True,REGULAR,USD,BIO
BIO220617P00710000,2021-10-26 16:31:56+00:00,710.0,44.2,49.1,53.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00720000,2021-12-22 20:32:04+00:00,720.0,55.5,141.6,149.4,0.0,0.0,1.0,2.0,0.5848735360717773,True,REGULAR,USD,BIO
BIO220617P00730000,2022-02-04 17:21:50+00:00,730.0,121.3,114.6,122.1,0.0,0.0,1.0,3.0,0.3600375276184082,True,REGULAR,USD,BIO
