contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220520P00022500,2022-02-04 17:15:28+00:00,22.5,0.5,0.0,0.75,0.0,0.0,3.0,10,0.911133701171875,False,REGULAR,USD,INMD
INMD220520P00025000,2022-02-10 14:45:34+00:00,25.0,0.65,0.3,0.65,0.0,0.0,1.0,7,0.84179845703125,False,REGULAR,USD,INMD
INMD220520P00030000,2022-02-11 16:08:33+00:00,30.0,0.79,0.85,1.2,0.06999999,9.722221,1.0,1752,0.789064609375,False,REGULAR,USD,INMD
INMD220520P00035000,2022-02-11 20:14:44+00:00,35.0,2.0,1.75,2.15,0.61,43.884895,47.0,360,0.7436549072265625,False,REGULAR,USD,INMD
INMD220520P00037500,2022-02-11 18:27:18+00:00,37.5,2.3,2.5,2.75,-0.25,-9.803922,1.0,0,0.7282742016601562,False,REGULAR,USD,INMD
INMD220520P00040000,2022-02-11 20:28:36+00:00,40.0,3.5,3.3,3.7,1.3199999,60.550453,18.0,446,0.7214383325195313,False,REGULAR,USD,INMD
INMD220520P00042500,2022-02-11 20:48:11+00:00,42.5,4.5,4.3,4.6,1.31,41.065826,17.0,275,0.7059355578613282,False,REGULAR,USD,INMD
INMD220520P00045000,2022-02-11 20:02:23+00:00,45.0,5.5,5.3,5.7,1.9000001,52.77778,6.0,0,0.6860382958984376,False,REGULAR,USD,INMD
INMD220520P00047500,2022-02-11 17:02:42+00:00,47.5,5.93,6.6,7.0,0.6799998,12.952378,2.0,428,0.6777375976562501,True,REGULAR,USD,INMD
INMD220520P00050000,2022-02-11 19:11:37+00:00,50.0,8.47,8.0,8.4,1.96,30.107525,16.0,0,0.6647982739257814,True,REGULAR,USD,INMD
INMD220520P00052500,2022-02-11 20:36:36+00:00,52.5,10.0,9.6,10.0,3.3000002,49.253735,20.0,59,0.6586948193359375,True,REGULAR,USD,INMD
INMD220520P00055000,2022-02-11 18:21:13+00:00,55.0,10.5,11.3,11.7,-1.0,-8.695652,1.0,113,0.6496617065429688,True,REGULAR,USD,INMD
INMD220520P00057500,2022-02-09 20:26:13+00:00,57.5,9.63,13.1,13.8,0.0,0.0,39.0,162,0.6557651611328126,True,REGULAR,USD,INMD
INMD220520P00060000,2022-02-11 19:25:26+00:00,60.0,15.2,15.1,15.7,2.8999996,23.577232,1.0,283,0.6508823974609376,True,REGULAR,USD,INMD
INMD220520P00062500,2022-02-11 16:53:57+00:00,62.5,15.95,16.9,17.9,-7.000001,-30.501091,10.0,33,0.6408727319335938,True,REGULAR,USD,INMD
INMD220520P00065000,2022-02-04 18:10:08+00:00,65.0,19.0,19.1,20.0,0.0,0.0,2.0,0,0.6403844555664062,True,REGULAR,USD,INMD
INMD220520P00067500,2022-01-10 18:19:37+00:00,67.5,17.7,16.2,17.1,0.0,0.0,4.0,294,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00070000,2022-02-11 15:31:53+00:00,70.0,21.11,23.3,24.5,2.3199997,12.346992,1.0,132,0.6169471899414063,True,REGULAR,USD,INMD
INMD220520P00072500,2022-02-08 20:34:56+00:00,72.5,23.59,25.8,26.8,0.0,0.0,1.0,226,0.6333044482421876,True,REGULAR,USD,INMD
INMD220520P00075000,2022-02-09 20:27:37+00:00,75.0,22.94,28.2,29.1,0.0,0.0,5.0,41,0.6342810009765626,True,REGULAR,USD,INMD
INMD220520P00077500,2022-02-07 19:58:08+00:00,77.5,28.55,30.4,31.6,0.0,0.0,1.0,31,0.6279334082031252,True,REGULAR,USD,INMD
INMD220520P00080000,2022-02-08 20:41:24+00:00,80.0,30.5,32.8,34.0,0.0,0.0,1.0,63,0.6274451318359376,True,REGULAR,USD,INMD
INMD220520P00082500,2022-01-26 14:44:59+00:00,82.5,38.65,35.2,36.6,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD,INMD
INMD220520P00085000,2022-02-07 15:54:12+00:00,85.0,36.1,37.6,39.6,0.0,0.0,1.0,43,0.7382838671874999,True,REGULAR,USD,INMD
INMD220520P00087500,2022-01-07 17:58:03+00:00,87.5,33.4,39.1,40.1,0.0,0.0,25.0,53,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00090000,2022-01-31 14:41:56+00:00,90.0,43.5,42.5,43.9,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD,INMD
INMD220520P00092500,2022-01-04 16:10:55+00:00,92.5,31.94,44.3,46.0,0.0,0.0,15.0,8,0.7846701220703125,True,REGULAR,USD,INMD
INMD220520P00095000,2022-01-27 15:52:13+00:00,95.0,52.89,47.4,48.9,0.0,0.0,1.0,21,0.6621127539062501,True,REGULAR,USD,INMD
INMD220520P00097500,2022-01-04 18:29:05+00:00,97.5,36.28,49.8,52.6,0.0,0.0,5.0,7,0.8867198828124999,True,REGULAR,USD,INMD
INMD220520P00100000,2022-02-04 16:04:07+00:00,100.0,53.0,52.3,53.7,0.0,0.0,1.0,26,0.51562984375,True,REGULAR,USD,INMD
INMD220520P00105000,2021-10-29 18:19:38+00:00,105.0,23.6,29.5,30.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00110000,2021-10-19 14:02:34+00:00,110.0,34.4,30.4,31.1,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00115000,2021-09-24 13:30:00+00:00,115.0,9.6,41.5,42.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00120000,2021-09-28 16:32:05+00:00,120.0,16.0,45.4,47.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220520P00125000,2021-12-13 15:35:43+00:00,125.0,58.21,68.4,71.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INMD
