contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220414P00280000,2022-02-03 17:26:06+00:00,280.0,0.5,0.11,0.89,0.0,0.0,,1,0.7514673291015624,False,REGULAR,USD,LRCX
LRCX220414P00360000,2022-02-03 17:26:37+00:00,360.0,1.49,1.91,2.7,0.0,0.0,,1,0.6462437719726561,False,REGULAR,USD,LRCX
LRCX220414P00365000,2022-02-01 16:53:53+00:00,365.0,1.95,2.15,2.89,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,LRCX
LRCX220414P00375000,2022-02-03 16:57:27+00:00,375.0,1.88,2.9,3.4,0.0,0.0,,0,0.6360510028076172,False,REGULAR,USD,LRCX
LRCX220414P00390000,2022-02-07 16:38:26+00:00,390.0,2.7,3.5,4.2,0.0,0.0,1.0,2,0.6120644262695314,False,REGULAR,USD,LRCX
LRCX220414P00400000,2022-02-03 19:11:07+00:00,400.0,3.05,4.3,4.9,0.0,0.0,,4,0.6031533825683595,False,REGULAR,USD,LRCX
LRCX220414P00410000,2022-02-11 20:55:39+00:00,410.0,5.23,5.0,5.6,1.1799998,29.135796,1.0,2,0.5894816442871094,False,REGULAR,USD,LRCX
LRCX220414P00430000,2022-02-11 20:48:03+00:00,430.0,7.45,6.6,7.6,2.35,46.07843,1.0,9,0.5650373086547852,False,REGULAR,USD,LRCX
LRCX220414P00440000,2022-02-11 20:20:03+00:00,440.0,8.9,8.0,8.8,1.8999996,27.142853,1.0,5,0.5576826458740236,False,REGULAR,USD,LRCX
LRCX220414P00450000,2022-02-11 19:52:13+00:00,450.0,10.0,8.9,11.6,5.2,108.33333,3.0,8,0.5575605767822267,False,REGULAR,USD,LRCX
LRCX220414P00465000,2022-02-10 16:40:03+00:00,465.0,5.05,11.3,12.6,0.0,0.0,1.0,5,0.530125548400879,False,REGULAR,USD,LRCX
LRCX220414P00470000,2022-02-10 20:57:06+00:00,470.0,6.53,12.5,13.7,0.0,0.0,1.0,8,0.5297593411254884,False,REGULAR,USD,LRCX
LRCX220414P00475000,2022-02-10 20:57:06+00:00,475.0,7.08,13.3,14.5,0.0,0.0,2.0,25,0.5225877819824218,False,REGULAR,USD,LRCX
LRCX220414P00480000,2022-02-10 16:48:47+00:00,480.0,5.85,14.35,15.7,0.0,0.0,2.0,25,0.5197801928710937,False,REGULAR,USD,LRCX
LRCX220414P00485000,2022-02-11 20:53:39+00:00,485.0,15.85,15.45,16.7,3.75,30.991734,1.0,7,0.5148669119262695,False,REGULAR,USD,LRCX
LRCX220414P00490000,2022-02-11 16:58:19+00:00,490.0,10.6,16.4,18.0,1.8000002,20.454546,4.0,0,0.51016725189209,False,REGULAR,USD,LRCX
LRCX220414P00500000,2022-02-09 19:30:19+00:00,500.0,8.5,18.8,22.35,0.0,0.0,2.0,19,0.5134631173706053,False,REGULAR,USD,LRCX
LRCX220414P00505000,2022-02-11 20:47:30+00:00,505.0,21.85,20.2,24.1,10.900001,99.54339,16.0,9,0.5118151846313476,False,REGULAR,USD,LRCX
LRCX220414P00510000,2022-02-10 17:16:39+00:00,510.0,9.35,21.5,25.65,0.0,0.0,1.0,4,0.5072070764160157,False,REGULAR,USD,LRCX
LRCX220414P00515000,2022-02-09 16:03:32+00:00,515.0,11.8,23.2,25.2,0.0,0.0,3.0,3,0.5042163836669922,False,REGULAR,USD,LRCX
LRCX220414P00525000,2022-02-11 14:58:04+00:00,525.0,16.45,26.25,28.5,3.0500011,22.761204,1.0,13,0.49597671997070314,False,REGULAR,USD,LRCX
LRCX220414P00530000,2022-02-11 20:48:03+00:00,530.0,29.85,28.0,30.3,16.2,118.68132,1.0,25,0.4922688713073731,False,REGULAR,USD,LRCX
LRCX220414P00535000,2022-02-11 14:58:06+00:00,535.0,19.0,29.8,32.1,3.4499998,22.186493,2.0,0,0.4876149871826172,False,REGULAR,USD,LRCX
LRCX220414P00540000,2022-02-11 17:32:25+00:00,540.0,23.0,31.95,34.4,5.950001,34.897366,2.0,15,0.4877370562744141,False,REGULAR,USD,LRCX
LRCX220414P00545000,2022-02-11 19:38:00+00:00,545.0,33.8,33.95,36.2,15.599998,85.71427,3.0,0,0.48120635986328125,False,REGULAR,USD,LRCX
LRCX220414P00550000,2022-02-11 19:57:48+00:00,550.0,38.52,36.05,38.6,19.45,101.99267,8.0,32,0.48044342803955076,False,REGULAR,USD,LRCX
LRCX220414P00555000,2022-02-11 14:40:40+00:00,555.0,25.6,38.35,42.7,4.75,22.781775,1.0,0,0.49750258361816413,False,REGULAR,USD,LRCX
LRCX220414P00560000,2022-02-11 20:28:21+00:00,560.0,44.6,40.7,45.25,23.649998,112.88781,1.0,23,0.49631240997314463,True,REGULAR,USD,LRCX
LRCX220414P00565000,2022-02-11 20:48:03+00:00,565.0,45.25,43.2,47.95,23.0,103.37079,1.0,15,0.4958088749694825,True,REGULAR,USD,LRCX
LRCX220414P00570000,2022-02-11 20:55:38+00:00,570.0,46.15,45.8,48.6,18.480001,66.78714,10.0,52,0.47192910888671874,True,REGULAR,USD,LRCX
LRCX220414P00575000,2022-02-11 20:48:02+00:00,575.0,50.65,48.4,50.9,25.350002,100.19764,5.0,22,0.4651542742919922,True,REGULAR,USD,LRCX
LRCX220414P00580000,2022-02-11 20:06:05+00:00,580.0,52.0,51.2,54.0,24.3,87.725624,3.0,18,0.46619186157226566,True,REGULAR,USD,LRCX
LRCX220414P00585000,2022-02-11 18:01:21+00:00,585.0,43.3,54.15,57.0,13.699999,46.28378,1431.0,0,0.4651542742919922,True,REGULAR,USD,LRCX
LRCX220414P00590000,2022-02-10 20:38:01+00:00,590.0,49.5,57.05,60.0,11.099998,28.906244,2.0,23,0.463170651550293,True,REGULAR,USD,LRCX
LRCX220414P00595000,2022-02-08 20:58:14+00:00,595.0,49.95,60.0,63.1,0.0,0.0,14.0,13,0.46132435653686527,True,REGULAR,USD,LRCX
LRCX220414P00600000,2022-02-10 20:53:24+00:00,600.0,44.0,63.4,66.3,0.0,0.0,3.0,17,0.45966116516113287,True,REGULAR,USD,LRCX
LRCX220414P00605000,2022-02-11 15:02:45+00:00,605.0,46.45,66.65,69.6,3.0,6.904488,5.0,18,0.45819633605957044,True,REGULAR,USD,LRCX
LRCX220414P00610000,2022-02-10 20:38:46+00:00,610.0,48.0,69.95,72.9,0.0,0.0,4.0,4,0.4557854714965821,True,REGULAR,USD,LRCX
LRCX220414P00620000,2022-02-10 20:49:59+00:00,620.0,56.05,77.05,80.0,0.0,0.0,4.0,14,0.45404598693847653,True,REGULAR,USD,LRCX
LRCX220414P00630000,2022-02-09 15:26:19+00:00,630.0,63.51,84.4,87.75,0.0,0.0,2.0,3,0.4568230587768555,True,REGULAR,USD,LRCX
