contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220715P00210000,2021-12-17 18:09:50+00:00,210.0,0.75,0.1,1.5,0.0,0.0,5.0,5,0.5199022619628906,False,REGULAR,USD,MLM
MLM220715P00250000,2022-02-04 14:32:31+00:00,250.0,3.0,2.15,4.6,0.0,0.0,2.0,6,0.49921155090332037,False,REGULAR,USD,MLM
MLM220715P00280000,2022-02-11 19:53:56+00:00,280.0,5.25,4.6,7.8,0.5500002,11.702132,15.0,3,0.46082082153320314,False,REGULAR,USD,MLM
MLM220715P00290000,2022-02-11 19:53:56+00:00,290.0,6.25,5.1,8.7,1.9499998,45.34883,15.0,1,0.4392451095581055,False,REGULAR,USD,MLM
MLM220715P00300000,2022-02-11 19:27:21+00:00,300.0,7.4,6.0,10.5,-0.19999981,-2.6315765,1.0,0,0.43112751495361334,False,REGULAR,USD,MLM
MLM220715P00350000,2022-01-21 20:17:15+00:00,350.0,18.5,16.5,20.9,0.0,0.0,1.0,5,0.35645174804687496,False,REGULAR,USD,MLM
MLM220715P00360000,2021-12-17 20:51:04+00:00,360.0,14.03,17.8,19.8,0.0,0.0,1.0,1,0.29752289398193354,False,REGULAR,USD,MLM
MLM220715P00370000,2022-02-10 18:19:37+00:00,370.0,19.53,24.0,27.8,0.0,0.0,1.0,21,0.33313655151367194,False,REGULAR,USD,MLM
MLM220715P00380000,2021-12-27 16:17:58+00:00,380.0,17.5,35.5,39.3,0.0,0.0,,3,0.3975890319824219,True,REGULAR,USD,MLM
MLM220715P00390000,2022-02-11 17:29:22+00:00,390.0,30.63,33.8,37.0,2.7599983,9.903115,1.0,1,0.3154212745666503,True,REGULAR,USD,MLM
MLM220715P00400000,2021-12-31 17:17:00+00:00,400.0,23.1,40.0,43.5,0.0,0.0,1.0,3,0.31865610549926754,True,REGULAR,USD,MLM
MLM220715P00410000,2021-12-29 15:43:44+00:00,410.0,25.39,51.0,55.5,0.0,0.0,1.0,7,0.37499099136352537,True,REGULAR,USD,MLM
MLM220715P00450000,2022-01-05 19:42:10+00:00,450.0,41.2,81.5,85.1,0.0,0.0,,50,0.37641004455566407,True,REGULAR,USD,MLM
MLM220715P00470000,2022-01-24 18:49:41+00:00,470.0,99.6,92.6,96.5,0.0,0.0,,0,0.30179531219482425,True,REGULAR,USD,MLM
MLM220715P00540000,2021-12-20 14:36:39+00:00,540.0,124.4,145.7,149.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MLM
MLM220715P00550000,2021-12-20 14:36:38+00:00,550.0,133.1,155.6,159.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MLM
