contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220311P00035000,2022-02-11 19:52:59+00:00,35.0,0.07,0.02,0.08,0.04,133.33333,42,127,0.6562534375000001,False,REGULAR,USD,PFE
PFE220311P00040000,2022-02-11 19:11:27+00:00,40.0,0.11,0.08,0.12,0.04,57.142853,59,166,0.5019581054687501,False,REGULAR,USD,PFE
PFE220311P00044000,2022-02-11 20:36:41+00:00,44.0,0.25,0.19,0.27,-0.030000001,-10.714286,5,0,0.41992767578125,False,REGULAR,USD,PFE
PFE220311P00045000,2022-02-11 20:28:22+00:00,45.0,0.34,0.25,0.36,0.06999999,25.925922,19,85,0.40381455566406255,False,REGULAR,USD,PFE
PFE220311P00046000,2022-02-11 20:29:07+00:00,46.0,0.45,0.35,0.45,0.099999994,28.571426,9,0,0.379889013671875,False,REGULAR,USD,PFE
PFE220311P00047000,2022-02-11 20:29:25+00:00,47.0,0.61,0.5,0.58,0.13000003,27.08334,25,128,0.3588931298828125,False,REGULAR,USD,PFE
PFE220311P00048000,2022-02-11 20:47:59+00:00,48.0,0.71,0.67,0.78,0.060000002,9.23077,17,0,0.344733115234375,False,REGULAR,USD,PFE
PFE220311P00049000,2022-02-11 19:01:37+00:00,49.0,1.1,0.93,1.03,0.13,13.402061,17,272,0.32910827148437494,False,REGULAR,USD,PFE
PFE220311P00050000,2022-02-11 20:47:06+00:00,50.0,1.41,1.25,1.41,0.00999999,0.7142851,64,139,0.3242255078124999,False,REGULAR,USD,PFE
PFE220311P00051000,2022-02-11 20:07:47+00:00,51.0,1.96,1.68,1.94,0.16000009,8.888893,24,182,0.331061376953125,True,REGULAR,USD,PFE
PFE220311P00052000,2022-02-11 19:01:02+00:00,52.0,2.35,2.25,2.44,0.14999986,6.8181753,9,158,0.31641308593749995,True,REGULAR,USD,PFE
PFE220311P00053000,2022-02-11 19:22:38+00:00,53.0,3.3,2.86,3.35,0.52,18.705036,36,43,0.36475244628906256,True,REGULAR,USD,PFE
PFE220311P00054000,2022-02-11 19:15:18+00:00,54.0,4.95,3.5,4.1,1.5799999,46.88427,4,403,0.3715883154296875,True,REGULAR,USD,PFE
PFE220311P00055000,2022-02-11 14:54:22+00:00,55.0,5.0,4.25,5.05,0.4000001,8.695655,9,41,0.41260353027343744,True,REGULAR,USD,PFE
PFE220311P00056000,2022-02-11 20:00:40+00:00,56.0,5.9,5.25,5.65,0.6500001,12.380954,1,21,0.358404853515625,True,REGULAR,USD,PFE
PFE220311P00057000,2022-02-11 16:13:28+00:00,57.0,6.55,5.7,6.8,0.48000002,7.907743,10,21,0.442388388671875,True,REGULAR,USD,PFE
PFE220311P00058000,2022-02-10 20:41:04+00:00,58.0,7.53,7.1,7.7,0.0,0.0,21,20,0.454107021484375,True,REGULAR,USD,PFE
PFE220311P00059000,2022-02-11 17:28:38+00:00,59.0,8.36,7.95,8.75,-0.26000023,-3.0162442,63,258,0.5073291455078125,True,REGULAR,USD,PFE
