contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM220318P00010000,2021-11-10 11:54:39+00:00,10.0,0.1,0.0,0.1,0.0,0.0,1,1,1.6015644921874999,False,REGULAR,USD,VNOM
VNOM220318P00012000,2021-12-09 15:57:22+00:00,12.0,0.05,0.0,0.35,0.0,0.0,10,11,1.6640641796875002,False,REGULAR,USD,VNOM
VNOM220318P00013000,2021-10-25 19:01:26+00:00,13.0,0.1,0.0,1.5,0.0,0.0,2,13,2.183598291015625,False,REGULAR,USD,VNOM
VNOM220318P00014000,2022-01-11 14:30:18+00:00,14.0,0.09,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,VNOM
VNOM220318P00015000,2022-01-07 14:30:16+00:00,15.0,0.05,0.0,0.2,0.0,0.0,1,6,1.140629296875,False,REGULAR,USD,VNOM
VNOM220318P00016000,2021-10-25 19:01:26+00:00,16.0,0.3,0.4,1.45,0.0,0.0,2,115,1.8173837255859375,False,REGULAR,USD,VNOM
VNOM220318P00017000,2021-10-25 18:43:09+00:00,17.0,0.44,0.6,1.55,0.0,0.0,1,115,1.759766826171875,False,REGULAR,USD,VNOM
VNOM220318P00018000,2022-01-21 14:35:06+00:00,18.0,0.15,0.0,0.75,0.0,0.0,4,202,1.1484417578125,False,REGULAR,USD,VNOM
VNOM220318P00019000,2022-01-31 14:44:19+00:00,19.0,0.15,0.0,0.75,0.0,0.0,3,67,1.0371141894531253,False,REGULAR,USD,VNOM
VNOM220318P00020000,2022-02-02 15:54:49+00:00,20.0,0.1,0.0,0.25,0.0,0.0,1,131,0.70898728515625,False,REGULAR,USD,VNOM
VNOM220318P00021000,2022-02-10 17:39:26+00:00,21.0,0.12,0.0,0.7,0.0,0.0,1,72,0.8125018749999999,False,REGULAR,USD,VNOM
VNOM220318P00022000,2022-02-03 17:07:34+00:00,22.0,0.4,0.05,0.25,0.0,0.0,50,191,0.5664105859375,False,REGULAR,USD,VNOM
VNOM220318P00023000,2022-02-10 19:18:46+00:00,23.0,0.23,0.2,0.35,-0.11999999,-34.285713,1,70,0.5742230078125,False,REGULAR,USD,VNOM
VNOM220318P00024000,2022-02-11 15:10:09+00:00,24.0,0.46,0.3,0.5,-0.00999999,-2.1276574,1,50,0.5498091894531252,False,REGULAR,USD,VNOM
VNOM220318P00025000,2022-02-10 18:42:57+00:00,25.0,0.9,0.55,0.75,0.0,0.0,10,127,0.5581098876953126,False,REGULAR,USD,VNOM
VNOM220318P00026000,2022-02-11 15:10:09+00:00,26.0,1.09,0.9,1.1,-0.3399999,-23.776218,1,0,0.5712933496093751,False,REGULAR,USD,VNOM
VNOM220318P00027000,2022-02-10 19:18:46+00:00,27.0,1.77,1.25,1.5,0.0,0.0,4,16,0.5639692041015626,False,REGULAR,USD,VNOM
VNOM220318P00028000,2022-02-10 20:46:20+00:00,28.0,2.5,1.75,2.05,0.0,0.0,3,14,0.577152666015625,False,REGULAR,USD,VNOM
VNOM220318P00030000,2022-02-04 18:08:41+00:00,30.0,4.1,2.9,3.3,0.0,0.0,7,8,0.57617611328125,True,REGULAR,USD,VNOM
VNOM220318P00033000,2022-02-07 19:56:51+00:00,33.0,6.3,5.2,5.7,0.0,0.0,7,0,0.5996133789062501,True,REGULAR,USD,VNOM
