contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220617P00075000,2021-12-10 14:56:31+00:00,75.0,1.4,0.45,1.45,0.0,0.0,1.0,11,0.7495142236328125,False,REGULAR,USD,CYBR
CYBR220617P00085000,2022-01-04 17:38:37+00:00,85.0,0.85,0.85,2.0,0.0,0.0,2.0,12,0.6953155468750001,False,REGULAR,USD,CYBR
CYBR220617P00090000,2021-10-22 16:25:19+00:00,90.0,2.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,CYBR
CYBR220617P00100000,2021-12-08 16:57:31+00:00,100.0,3.3,1.9,2.8,0.0,0.0,2.0,9,0.6110878735351564,False,REGULAR,USD,CYBR
CYBR220617P00110000,2021-11-01 15:04:52+00:00,110.0,4.1,3.7,7.0,0.0,0.0,,1,0.6709017285156251,False,REGULAR,USD,CYBR
CYBR220617P00115000,2021-12-06 18:16:10+00:00,115.0,6.9,3.9,4.1,0.0,0.0,1.0,4,0.546025047607422,False,REGULAR,USD,CYBR
CYBR220617P00120000,2022-01-04 19:34:48+00:00,120.0,4.9,4.9,5.4,0.0,0.0,1.0,2,0.5437667694091797,False,REGULAR,USD,CYBR
CYBR220617P00125000,2021-12-20 14:30:15+00:00,125.0,7.0,5.9,6.3,0.0,0.0,,1,0.5257615783691407,False,REGULAR,USD,CYBR
CYBR220617P00130000,2022-01-05 18:14:39+00:00,130.0,6.8,7.0,7.8,-0.88999987,-11.57347,5.0,5,0.5157519128417969,False,REGULAR,USD,CYBR
CYBR220617P00135000,2022-01-05 18:33:37+00:00,135.0,7.8,8.2,9.0,-3.9499998,-33.61702,5.0,150,0.5096484582519532,False,REGULAR,USD,CYBR
CYBR220617P00140000,2022-01-05 18:05:04+00:00,140.0,9.5,9.7,10.3,-0.8999996,-8.653843,2.0,143,0.4876149871826172,False,REGULAR,USD,CYBR
CYBR220617P00145000,2022-01-05 17:54:53+00:00,145.0,11.1,11.4,12.0,-4.6099997,-29.344364,2.0,1,0.4727835925292969,False,REGULAR,USD,CYBR
CYBR220617P00150000,2022-01-04 18:48:55+00:00,150.0,13.25,13.2,13.9,0.0,0.0,1.0,14,0.4578911633300782,False,REGULAR,USD,CYBR
CYBR220617P00155000,2022-01-04 18:48:55+00:00,155.0,15.38,15.2,16.2,0.0,0.0,1.0,62,0.4481866705322265,True,REGULAR,USD,CYBR
CYBR220617P00160000,2021-12-23 15:04:04+00:00,160.0,13.95,17.8,18.6,0.0,0.0,10.0,58,0.4348201049804688,True,REGULAR,USD,CYBR
CYBR220617P00165000,2022-01-05 17:52:56+00:00,165.0,19.8,20.2,21.8,5.2199993,35.802467,10.0,22,0.4371394177246094,True,REGULAR,USD,CYBR
CYBR220617P00175000,2021-12-30 17:59:40+00:00,175.0,17.5,26.2,27.4,0.0,0.0,1.0,32,0.39929799926757814,True,REGULAR,USD,CYBR
CYBR220617P00180000,2021-11-19 15:28:14+00:00,180.0,16.25,28.6,29.9,0.0,0.0,1.0,0,0.35748933532714844,True,REGULAR,USD,CYBR
CYBR220617P00185000,2021-11-16 15:08:44+00:00,185.0,18.9,30.1,32.6,0.0,0.0,20.0,21,0.30475548767089844,True,REGULAR,USD,CYBR
CYBR220617P00190000,2021-11-19 15:28:14+00:00,190.0,20.42,34.5,37.6,0.0,0.0,1.0,19,0.3329534478759766,True,REGULAR,USD,CYBR
CYBR220617P00195000,2021-11-16 15:41:14+00:00,195.0,23.5,37.8,39.6,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,CYBR
CYBR220617P00200000,2021-11-30 18:48:59+00:00,200.0,38.1,32.1,33.5,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,CYBR
CYBR220617P00220000,2021-11-08 16:25:44+00:00,220.0,39.36,65.5,67.8,0.0,0.0,,10,0.4862111926269531,True,REGULAR,USD,CYBR
