contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220520P00095000,2021-12-21 14:47:23+00:00,95.0,0.85,0.24,0.57,0.0,0.0,3.0,31,0.2732006274414062,False,REGULAR,USD,PYPL
PYPL220520P00100000,2021-12-29 15:36:31+00:00,100.0,0.66,0.34,0.67,0.0,0.0,1.0,25,0.22583781982421874,False,REGULAR,USD,PYPL
PYPL220520P00105000,2021-12-13 05:01:35+00:00,105.0,1.76,0.47,0.79,0.0,0.0,,23,0.17652190673828128,False,REGULAR,USD,PYPL
PYPL220520P00110000,2022-01-04 17:24:13+00:00,110.0,0.7,0.65,0.95,0.0,0.0,1.0,107,0.12293357543945313,False,REGULAR,USD,PYPL
PYPL220520P00115000,2022-01-04 14:46:04+00:00,115.0,0.89,0.89,1.21,0.0,0.0,2.0,67,0.05707730041503907,False,REGULAR,USD,PYPL
PYPL220520P00120000,2022-01-03 19:11:29+00:00,120.0,1.11,1.18,1.49,0.0,0.0,10.0,519,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00125000,2021-12-22 19:28:14+00:00,125.0,2.08,1.51,1.76,0.0,0.0,74.0,1017,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00130000,2022-01-05 20:59:32+00:00,130.0,2.05,1.94,2.22,-0.08000016,-3.755876,1.0,655,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00135000,2022-01-05 17:31:51+00:00,135.0,2.14,2.42,2.65,-0.40999985,-16.078426,149.0,267,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00140000,2022-01-05 17:12:17+00:00,140.0,2.68,3.0,3.15,-0.15999985,-5.6337976,119.0,194,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00145000,2022-01-05 15:35:39+00:00,145.0,3.35,3.65,3.85,0.049999952,1.5151501,21.0,48,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00150000,2022-01-05 20:59:55+00:00,150.0,4.6,4.45,4.8,0.5,12.195122,89.0,241,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00155000,2022-01-05 20:28:09+00:00,155.0,5.58,5.5,5.75,0.9000001,19.230772,7.0,276,1.0000000000000003e-05,True,REGULAR,USD,PYPL
