contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS230120P00025000,2022-01-04 20:07:47+00:00,25.0,3.16,3.0,3.5,0.0,0.0,1.0,20,0.9389654541015625,False,REGULAR,USD,DOCS
DOCS230120P00030000,2022-01-04 20:07:47+00:00,30.0,4.83,4.7,5.1,0.0,0.0,1.0,9,0.92187578125,False,REGULAR,USD,DOCS
DOCS230120P00035000,2021-12-29 15:32:14+00:00,35.0,7.41,6.8,8.6,0.0,0.0,5.0,258,0.9693606579589844,False,REGULAR,USD,DOCS
DOCS230120P00040000,2021-12-17 16:34:53+00:00,40.0,10.6,9.2,10.4,0.0,0.0,2.0,215,0.9389654541015625,False,REGULAR,USD,DOCS
DOCS230120P00045000,2021-12-29 16:51:27+00:00,45.0,12.1,11.5,13.6,0.0,0.0,5.0,107,0.9370123486328125,False,REGULAR,USD,DOCS
DOCS230120P00050000,2021-12-31 16:41:00+00:00,50.0,14.99,14.8,16.7,0.0,0.0,2.0,218,0.9467778759765625,False,REGULAR,USD,DOCS
DOCS230120P00055000,2021-12-31 17:11:29+00:00,55.0,18.05,18.2,20.0,0.0,0.0,3.0,54,0.9525151232910156,False,REGULAR,USD,DOCS
DOCS230120P00060000,2021-12-31 16:17:11+00:00,60.0,21.6,21.6,23.5,0.0,0.0,6.0,83,0.9537358142089842,True,REGULAR,USD,DOCS
DOCS230120P00065000,2021-11-19 20:53:34+00:00,65.0,22.2,25.7,29.0,0.0,0.0,6.0,8,1.0127002490234376,True,REGULAR,USD,DOCS
DOCS230120P00070000,2021-12-28 18:42:45+00:00,70.0,29.8,29.3,31.0,0.0,0.0,2.0,9,0.9676516906738282,True,REGULAR,USD,DOCS
DOCS230120P00075000,2021-12-16 16:11:46+00:00,75.0,33.0,33.1,35.0,0.0,0.0,1.0,4,0.9701541070556641,True,REGULAR,USD,DOCS
DOCS230120P00080000,2021-11-10 11:54:56+00:00,80.0,28.5,34.1,38.4,0.0,0.0,1.0,6,0.889527471923828,True,REGULAR,USD,DOCS
DOCS230120P00085000,2021-12-16 20:05:46+00:00,85.0,43.8,40.0,43.6,0.0,0.0,2.0,6,0.958740646972656,True,REGULAR,USD,DOCS
DOCS230120P00095000,2021-11-01 16:45:52+00:00,95.0,38.6,42.7,45.5,0.0,0.0,,44,0.6693148303222658,True,REGULAR,USD,DOCS
DOCS230120P00100000,2021-12-27 15:15:45+00:00,100.0,53.0,53.0,57.9,0.0,0.0,10.0,56,1.007329182128906,True,REGULAR,USD,DOCS
DOCS230120P00130000,2021-11-10 11:54:55+00:00,130.0,54.98,77.5,81.9,0.0,0.0,,1,0.8865978137207031,True,REGULAR,USD,DOCS
