contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE240119P00003000,2022-01-05 19:47:08+00:00,3.0,0.45,0.24,0.71,0.049999982,12.499995,15,75,0.7949239257812499,False,REGULAR,USD,SPCE
SPCE240119P00005000,2022-01-05 20:37:07+00:00,5.0,1.16,1.16,1.23,0.059999943,5.4545403,43,182,0.7314479980468749,False,REGULAR,USD,SPCE
SPCE240119P00008000,2022-01-05 18:02:56+00:00,8.0,2.75,2.8,2.93,0.24000001,9.561753,2,212,0.7026396923828125,False,REGULAR,USD,SPCE
SPCE240119P00010000,2022-01-05 20:37:07+00:00,10.0,4.25,3.85,4.25,0.75,21.428572,13,571,0.6508823974609376,True,REGULAR,USD,SPCE
SPCE240119P00013000,2022-01-05 20:15:52+00:00,13.0,6.29,6.25,6.3,0.34000015,5.714288,74,152,0.6232947827148438,True,REGULAR,USD,SPCE
SPCE240119P00015000,2022-01-05 19:36:51+00:00,15.0,7.79,7.8,8.05,0.28999996,3.866666,3,365,0.6147499462890625,True,REGULAR,USD,SPCE
SPCE240119P00018000,2022-01-05 20:28:30+00:00,18.0,10.3,10.2,10.5,0.8500004,8.994714,3,151,0.5576216113281252,True,REGULAR,USD,SPCE
SPCE240119P00020000,2022-01-05 20:27:15+00:00,20.0,11.95,11.85,12.2,0.6399994,5.658704,33,951,0.506840869140625,True,REGULAR,USD,SPCE
SPCE240119P00023000,2022-01-04 18:15:42+00:00,23.0,13.89,14.45,14.85,0.0,0.0,20,184,0.4936574072265626,True,REGULAR,USD,SPCE
SPCE240119P00025000,2022-01-04 19:13:15+00:00,25.0,15.85,16.2,16.55,0.0,0.0,6,250,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00027000,2022-01-05 17:13:08+00:00,27.0,17.88,17.95,18.35,0.37999916,2.171424,2,137,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00030000,2021-12-30 16:18:00+00:00,30.0,19.92,20.6,21.15,0.0,0.0,1,49,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00032000,2022-01-05 20:53:59+00:00,32.0,22.75,22.5,23.0,0.84000015,3.8338666,3,7,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00035000,2022-01-04 16:15:48+00:00,35.0,24.59,25.25,25.75,0.0,0.0,10,85,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00037000,2021-12-10 16:42:54+00:00,37.0,25.99,26.95,27.65,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00040000,2022-01-05 19:47:40+00:00,40.0,30.3,29.95,30.6,1.2399998,4.267033,2,32,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00042000,2021-12-20 15:21:26+00:00,42.0,30.62,31.9,32.4,0.0,0.0,4,26,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00045000,2021-12-28 15:26:06+00:00,45.0,34.03,34.8,35.4,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00047000,2021-12-27 20:49:19+00:00,47.0,35.7,36.75,37.35,0.0,0.0,75,16,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE240119P00050000,2022-01-05 19:40:47+00:00,50.0,39.52,39.6,39.9,1.5200005,4.000001,3,236,1.0000000000000003e-05,True,REGULAR,USD,SPCE
