contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRK220916P00022500,2021-12-20 20:28:36+00:00,22.5,0.3,0.1,0.25,0.0,0.0,5.0,10,0.5009815527343751,False,REGULAR,USD,WRK
WRK220916P00027500,2022-01-26 17:37:38+00:00,27.5,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WRK
WRK220916P00030000,2022-01-24 17:02:07+00:00,30.0,0.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WRK
WRK220916P00032500,2022-01-26 20:34:57+00:00,32.5,1.35,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,WRK
WRK220916P00035000,2022-01-26 20:34:45+00:00,35.0,1.9,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,WRK
WRK220916P00037500,2022-01-28 14:34:29+00:00,37.5,2.65,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,WRK
WRK220916P00040000,2022-01-31 16:58:04+00:00,40.0,2.7,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD,WRK
WRK220916P00042500,2022-01-31 20:48:45+00:00,42.5,3.6,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,WRK
WRK220916P00045000,2022-02-01 17:14:40+00:00,45.0,4.7,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD,WRK
WRK220916P00047500,2022-01-14 14:49:08+00:00,47.5,5.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WRK
WRK220916P00055000,2022-01-20 16:37:05+00:00,55.0,11.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WRK
WRK220916P00065000,2022-01-06 15:41:01+00:00,65.0,19.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WRK
