contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220715P00140000,2021-12-29 14:54:28+00:00,140.0,0.1,0.0,1.4,0.0,0.0,9.0,8,0.5340622766113281,False,REGULAR,USD,AMT
AMT220715P00150000,2021-11-19 16:55:27+00:00,150.0,0.9,0.3,1.05,0.0,0.0,1.0,1,0.45252012329101565,False,REGULAR,USD,AMT
AMT220715P00160000,2021-12-17 17:17:48+00:00,160.0,0.81,0.05,2.7,0.0,0.0,3.0,3,0.4993946545410156,False,REGULAR,USD,AMT
AMT220715P00170000,2021-12-21 16:00:35+00:00,170.0,0.9,0.0,1.35,0.0,0.0,,1,0.3765931481933594,False,REGULAR,USD,AMT
AMT220715P00180000,2021-12-20 20:55:39+00:00,180.0,1.75,1.4,2.25,0.0,0.0,,3,0.37402969726562496,False,REGULAR,USD,AMT
AMT220715P00190000,2022-01-05 16:35:30+00:00,190.0,2.05,1.95,3.4,-0.68000007,-24.908428,10.0,3,0.3668276208496094,False,REGULAR,USD,AMT
AMT220715P00195000,2021-11-22 20:44:54+00:00,195.0,3.9,1.55,1.85,0.0,0.0,,1,0.286567192993164,False,REGULAR,USD,AMT
AMT220715P00200000,2022-01-05 15:27:04+00:00,200.0,2.7,2.55,3.4,-0.79999995,-22.857141,1.0,7,0.3161079132080078,False,REGULAR,USD,AMT
AMT220715P00210000,2022-01-05 15:48:20+00:00,210.0,3.7,4.1,4.6,1.6500001,80.48781,1.0,78,0.29743134216308587,False,REGULAR,USD,AMT
AMT220715P00220000,2022-01-05 17:52:36+00:00,220.0,5.3,5.6,6.9,2.7700002,109.486176,1.0,18,0.2934640966796874,False,REGULAR,USD,AMT
AMT220715P00230000,2022-01-05 16:05:31+00:00,230.0,7.1,7.4,8.5,3.1499999,79.74683,1.0,6,0.26462527374267575,False,REGULAR,USD,AMT
AMT220715P00250000,2022-01-05 19:36:25+00:00,250.0,14.0,13.0,14.5,6.9,97.183105,1.0,7,0.22342695526123046,False,REGULAR,USD,AMT
AMT220715P00260000,2022-01-05 19:07:29+00:00,260.0,17.1,17.1,18.9,6.09,55.313347,2.0,35,0.20291934783935545,True,REGULAR,USD,AMT
AMT220715P00270000,2021-12-23 16:45:10+00:00,270.0,15.9,22.0,23.3,0.0,0.0,2.0,30,0.16040878662109376,True,REGULAR,USD,AMT
AMT220715P00290000,2021-12-21 17:08:02+00:00,290.0,27.5,34.3,35.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220715P00300000,2022-01-04 20:38:14+00:00,300.0,28.8,41.3,44.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220715P00320000,2021-12-21 17:14:16+00:00,320.0,48.1,58.0,61.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMT
