contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VXRT220211P00004000,2022-01-28 19:54:43+00:00,4.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VXRT
VXRT220211P00004500,2022-02-01 16:57:26+00:00,4.5,0.12,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,VXRT
VXRT220211P00005000,2022-02-01 16:57:27+00:00,5.0,0.33,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00005500,2022-02-01 16:07:37+00:00,5.5,0.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00006000,2022-01-31 19:07:47+00:00,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00006500,2022-01-31 17:12:08+00:00,6.5,1.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00007000,2022-01-20 20:10:15+00:00,7.0,1.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00007500,2022-01-19 16:13:52+00:00,7.5,2.26,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00008000,2022-01-18 05:08:00+00:00,8.0,2.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
VXRT220211P00008500,2022-01-18 05:08:00+00:00,8.5,3.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VXRT
