contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220819P00015000,2022-02-02 15:07:01+00:00,15.0,0.1,0.0,0.35,0.0,0.0,1.0,1,0.5800823242187501,False,REGULAR,USD,WMB
WMB220819P00019000,2022-01-19 14:43:37+00:00,19.0,0.2,0.15,0.3,0.0,0.0,,15,0.46191944335937507,False,REGULAR,USD,WMB
WMB220819P00020000,2021-12-27 19:52:12+00:00,20.0,0.5,0.2,0.45,0.0,0.0,,3,0.4687553125,False,REGULAR,USD,WMB
WMB220819P00021000,2021-12-30 16:51:31+00:00,21.0,0.7,0.25,0.55,0.0,0.0,1.0,3,0.45215391601562505,False,REGULAR,USD,WMB
WMB220819P00022000,2022-01-20 20:40:55+00:00,22.0,0.45,0.35,0.45,0.0,0.0,8.0,2588,0.383795224609375,False,REGULAR,USD,WMB
WMB220819P00023000,2022-02-07 20:35:39+00:00,23.0,0.5,0.45,0.55,0.0,0.0,1.0,19,0.366217275390625,False,REGULAR,USD,WMB
WMB220819P00024000,2022-02-01 15:16:11+00:00,24.0,0.6,0.6,0.7,0.0,0.0,2.0,23,0.3552310571289062,False,REGULAR,USD,WMB
WMB220819P00025000,2022-02-03 16:19:25+00:00,25.0,0.78,0.7,0.95,0.0,0.0,2.0,39,0.3557193334960937,False,REGULAR,USD,WMB
WMB220819P00026000,2022-02-10 19:12:48+00:00,26.0,1.0,0.95,1.1,-0.049999952,-4.7619004,20.0,504,0.33350275878906255,False,REGULAR,USD,WMB
WMB220819P00027000,2022-02-10 18:53:30+00:00,27.0,1.21,1.2,1.45,-0.03999996,-3.199997,5.0,130,0.33521172607421873,False,REGULAR,USD,WMB
WMB220819P00028000,2022-02-02 18:31:23+00:00,28.0,1.53,1.5,1.65,0.0,0.0,17.0,113,0.31055376953124997,False,REGULAR,USD,WMB
WMB220819P00029000,2022-02-09 14:55:30+00:00,29.0,1.8,1.85,2.1,0.0,0.0,3.0,7,0.3112861840820312,False,REGULAR,USD,WMB
WMB220819P00030000,2022-02-10 19:12:48+00:00,30.0,2.41,2.35,2.5,-0.18999982,-7.3076854,10.0,338,0.29932341308593746,False,REGULAR,USD,WMB
WMB220819P00034000,2022-01-24 16:57:10+00:00,34.0,7.4,4.9,5.3,0.0,0.0,,1,0.32739930419921875,True,REGULAR,USD,WMB
