contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM230120P00105000,2022-02-11 20:51:53+00:00,105.0,3.3,3.0,3.3,0.8699999,35.802464,32.0,385,0.5299119274902344,False,REGULAR,USD,CRM
CRM230120P00110000,2022-02-10 20:35:16+00:00,110.0,2.8,3.4,3.8,0.0,0.0,1.0,760,0.5179491564941407,False,REGULAR,USD,CRM
CRM230120P00115000,2022-02-10 19:45:09+00:00,115.0,3.05,3.85,4.35,0.0,0.0,1.0,1047,0.5064746618652343,False,REGULAR,USD,CRM
CRM230120P00120000,2022-02-11 18:14:04+00:00,120.0,3.95,4.3,4.85,0.70000005,21.538464,8.0,754,0.5018360363769532,False,REGULAR,USD,CRM
CRM230120P00125000,2022-02-11 19:44:20+00:00,125.0,5.1,4.8,5.1,1.24,32.12435,16.0,1330,0.4800467034912109,False,REGULAR,USD,CRM
CRM230120P00130000,2022-02-11 20:40:09+00:00,130.0,5.57,5.25,6.05,1.4700003,35.853664,84.0,385,0.4778494598388672,False,REGULAR,USD,CRM
CRM230120P00135000,2022-02-11 19:43:25+00:00,135.0,6.3,6.0,6.7,1.9000001,43.18182,9.0,622,0.4656120333862305,False,REGULAR,USD,CRM
CRM230120P00140000,2022-02-10 18:59:42+00:00,140.0,5.25,6.7,7.4,0.0,0.0,1.0,998,0.453557710571289,False,REGULAR,USD,CRM
CRM230120P00145000,2022-02-07 20:54:20+00:00,145.0,6.45,7.5,8.2,0.0,0.0,7.0,819,0.4426935614013672,False,REGULAR,USD,CRM
CRM230120P00150000,2022-02-11 20:42:03+00:00,150.0,9.0,8.45,9.05,2.0,28.57143,17.0,2511,0.4317073431396484,False,REGULAR,USD,CRM
CRM230120P00155000,2022-02-11 20:42:24+00:00,155.0,10.1,9.5,10.3,2.1100006,26.40802,2.0,414,0.4272518212890626,False,REGULAR,USD,CRM
CRM230120P00160000,2022-02-11 20:18:03+00:00,160.0,10.95,10.6,11.4,2.9899998,37.562813,3.0,1362,0.4182797430419921,False,REGULAR,USD,CRM
CRM230120P00165000,2022-02-11 19:42:22+00:00,165.0,12.35,11.75,12.85,2.6400003,27.188469,3.0,1181,0.4138852557373046,False,REGULAR,USD,CRM
CRM230120P00170000,2022-02-11 18:37:18+00:00,170.0,12.5,13.2,14.3,0.10000038,0.8064548,103.0,1144,0.40772076660156253,False,REGULAR,USD,CRM
CRM230120P00175000,2022-02-11 20:58:20+00:00,175.0,15.3,14.75,15.85,3.1000004,25.409838,2.0,1329,0.4015257601928711,False,REGULAR,USD,CRM
CRM230120P00180000,2022-02-11 20:58:20+00:00,180.0,17.0,16.35,17.5,3.7700005,28.495848,4.0,3900,0.3952544606018067,False,REGULAR,USD,CRM
CRM230120P00185000,2022-02-11 20:58:59+00:00,185.0,18.55,18.1,19.55,3.3999996,22.442242,2.0,1157,0.3931029928588867,False,REGULAR,USD,CRM
CRM230120P00190000,2022-02-11 19:05:27+00:00,190.0,20.05,20.1,22.35,2.9799995,17.457525,42.0,3946,0.39942006835937505,False,REGULAR,USD,CRM
CRM230120P00195000,2022-02-11 15:51:26+00:00,195.0,21.0,21.4,24.4,3.9099998,22.878876,28.0,1219,0.39359126922607424,False,REGULAR,USD,CRM
CRM230120P00200000,2022-02-11 20:43:28+00:00,200.0,25.43,24.4,26.65,4.9799995,24.352076,93.0,3882,0.38892212646484375,False,REGULAR,USD,CRM
CRM230120P00210000,2022-02-11 20:43:28+00:00,210.0,30.38,29.2,30.8,5.7299995,23.245434,52.0,4505,0.37067279724121094,True,REGULAR,USD,CRM
CRM230120P00220000,2022-02-11 19:51:59+00:00,220.0,35.4,33.85,36.1,8.050001,29.433277,2.0,5581,0.36105985626220705,True,REGULAR,USD,CRM
CRM230120P00230000,2022-02-11 18:39:56+00:00,230.0,39.12,40.2,42.05,6.2199974,18.905766,1.0,5619,0.35346105529785155,True,REGULAR,USD,CRM
CRM230120P00240000,2022-02-11 17:18:21+00:00,240.0,43.5,46.95,48.0,4.9000015,12.694305,1.0,2272,0.3397740583801269,True,REGULAR,USD,CRM
CRM230120P00250000,2022-02-11 14:43:20+00:00,250.0,46.5,53.8,55.45,-0.29999924,-0.641024,3.0,1994,0.33960621337890623,True,REGULAR,USD,CRM
CRM230120P00260000,2022-02-10 19:02:06+00:00,260.0,53.5,61.1,63.5,0.0,0.0,2.0,3505,0.34265794067382804,True,REGULAR,USD,CRM
CRM230120P00270000,2022-02-09 20:19:51+00:00,270.0,59.77,69.1,70.9,0.0,0.0,2.0,1381,0.3312139633178711,True,REGULAR,USD,CRM
CRM230120P00280000,2022-02-08 20:29:26+00:00,280.0,70.45,76.85,79.5,0.0,0.0,1.0,1094,0.3330755169677735,True,REGULAR,USD,CRM
CRM230120P00290000,2022-02-07 16:43:13+00:00,290.0,78.45,85.8,88.15,0.0,0.0,6.0,237,0.33173275695800786,True,REGULAR,USD,CRM
CRM230120P00300000,2022-02-04 20:44:51+00:00,300.0,85.55,94.7,97.0,0.0,0.0,6.0,597,0.3298712033081054,True,REGULAR,USD,CRM
CRM230120P00310000,2022-02-01 20:41:26+00:00,310.0,84.35,103.85,106.25,0.0,0.0,30.0,721,0.332587240600586,True,REGULAR,USD,CRM
CRM230120P00320000,2022-02-03 18:21:31+00:00,320.0,108.82,113.0,115.6,0.0,0.0,4.0,691,0.3347234497070312,True,REGULAR,USD,CRM
CRM230120P00330000,2022-02-07 18:03:30+00:00,330.0,112.9,122.5,125.25,0.0,0.0,1.0,41,0.3419865606689453,True,REGULAR,USD,CRM
CRM230120P00340000,2022-01-24 16:29:42+00:00,340.0,131.05,132.05,134.7,0.0,0.0,1.0,16,0.34180345703125,True,REGULAR,USD,CRM
CRM230120P00350000,2022-01-24 17:13:41+00:00,350.0,143.05,141.7,144.6,0.0,0.0,1.0,75,0.35309484802246094,True,REGULAR,USD,CRM
CRM230120P00360000,2022-01-07 15:08:14+00:00,360.0,133.4,140.25,142.5,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00370000,2022-01-24 16:28:58+00:00,370.0,160.56,160.75,163.9,0.0,0.0,2.0,5,0.35547519531249994,True,REGULAR,USD,CRM
CRM230120P00380000,2021-12-02 14:30:39+00:00,380.0,128.75,127.45,129.65,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00390000,2021-12-13 20:36:25+00:00,390.0,126.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00400000,2022-02-04 18:06:24+00:00,400.0,180.47,190.0,193.85,0.0,0.0,10.0,57,0.3890441955566406,True,REGULAR,USD,CRM
CRM230120P00410000,2022-01-11 14:43:25+00:00,410.0,183.0,190.35,194.15,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00420000,2021-11-15 19:09:08+00:00,420.0,123.7,160.1,163.35,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00440000,2021-12-17 17:25:48+00:00,440.0,188.0,209.85,213.05,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120P00460000,2021-12-30 16:57:50+00:00,460.0,202.49,235.5,240.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
