contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACI220318P00200000,2022-01-28 18:50:56+00:00,200.0,1.12,0.0,1.05,0.0,0.0,3.0,3,0.5361374511718751,False,REGULAR,USD,CACI
CACI220318P00210000,2022-01-28 18:50:56+00:00,210.0,1.88,0.0,1.0,0.0,0.0,3.0,0,0.44507390869140623,False,REGULAR,USD,CACI
CACI220318P00220000,2022-02-03 15:27:50+00:00,220.0,1.71,0.6,1.25,0.0,0.0,3.0,0,0.38269660278320305,False,REGULAR,USD,CACI
CACI220318P00230000,2022-02-03 15:27:50+00:00,230.0,2.68,1.25,3.8,0.0,0.0,,0,0.43579665771484377,False,REGULAR,USD,CACI
CACI220318P00240000,2022-02-09 18:56:46+00:00,240.0,3.0,3.1,5.0,0.1500001,5.263161,11.0,0,0.374456939086914,False,REGULAR,USD,CACI
CACI220318P00250000,2022-02-11 15:32:20+00:00,250.0,6.0,3.6,6.5,-1.0999999,-15.492956,1.0,0,0.30103238037109376,False,REGULAR,USD,CACI
CACI220318P00260000,2022-02-04 19:15:36+00:00,260.0,12.2,9.1,11.0,0.0,0.0,3.0,0,0.28565167480468745,True,REGULAR,USD,CACI
CACI220318P00270000,2021-11-29 19:13:40+00:00,270.0,14.7,11.2,13.9,0.0,0.0,1.0,1,0.0942473388671875,True,REGULAR,USD,CACI
CACI220318P00300000,2021-11-10 11:46:28+00:00,300.0,28.1,34.5,37.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CACI
CACI220318P00310000,2021-10-29 18:40:23+00:00,310.0,28.35,42.0,46.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CACI
CACI220318P00320000,2021-10-29 18:38:44+00:00,320.0,36.8,51.1,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CACI
