contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP220318P00017500,2021-12-22 15:26:36+00:00,17.5,0.1,0.0,0.25,0.0,0.0,10,26,1.4257841210937499,False,REGULAR,USD,MP
MP220318P00020000,2021-12-31 17:04:27+00:00,20.0,0.1,0.0,0.2,0.0,0.0,2,70,1.171879140625,False,REGULAR,USD,MP
MP220318P00022500,2021-12-09 14:30:02+00:00,22.5,0.25,0.0,4.8,0.0,0.0,2,103,2.318851859130859,False,REGULAR,USD,MP
MP220318P00025000,2022-01-05 20:45:31+00:00,25.0,0.2,0.15,0.3,0.049999997,33.333332,25,236,0.97460962890625,False,REGULAR,USD,MP
MP220318P00030000,2022-01-05 20:45:31+00:00,30.0,0.59,0.55,0.7,0.23999998,68.57143,15,2761,0.86132951171875,False,REGULAR,USD,MP
MP220318P00035000,2022-01-05 19:32:52+00:00,35.0,1.05,1.35,1.4,0.19999993,23.529404,148,824,0.7246121289062499,False,REGULAR,USD,MP
MP220318P00040000,2022-01-05 20:50:54+00:00,40.0,2.73,2.7,2.9,1.02,59.64912,116,226,0.5786174951171875,False,REGULAR,USD,MP
MP220318P00045000,2022-01-05 20:38:40+00:00,45.0,4.87,4.8,5.0,1.3199999,37.183098,30,318,0.20313296874999998,True,REGULAR,USD,MP
MP220318P00050000,2022-01-05 19:47:39+00:00,50.0,7.3,7.8,8.1,1.6000004,28.07018,26,75,1.0000000000000003e-05,True,REGULAR,USD,MP
MP220318P00055000,2022-01-05 19:28:56+00:00,55.0,10.0,11.5,11.8,1.2700005,14.547544,13,13,1.0000000000000003e-05,True,REGULAR,USD,MP
MP220318P00060000,2021-12-14 15:30:31+00:00,60.0,19.33,15.6,15.9,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,MP
MP220318P00065000,2021-12-13 05:14:32+00:00,65.0,19.3,20.1,20.4,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD,MP
