contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG230120P00015000,2021-11-10 11:50:19+00:00,15.0,1.05,0.1,0.3,0.0,0.0,2.0,3,0.567387138671875,False,REGULAR,USD,NRG
NRG230120P00020000,2021-12-16 15:55:04+00:00,20.0,0.55,0.0,0.5,0.0,0.0,2.0,57,0.506840869140625,False,REGULAR,USD,NRG
NRG230120P00023000,2021-12-31 17:03:57+00:00,23.0,0.58,0.45,0.65,0.0,0.0,1.0,37,0.4497125341796875,False,REGULAR,USD,NRG
NRG230120P00025000,2021-12-28 18:36:06+00:00,25.0,0.8,0.65,0.85,0.0,0.0,1.0,175,0.4272518212890626,False,REGULAR,USD,NRG
NRG230120P00028000,2021-12-20 18:37:22+00:00,28.0,1.7,1.1,1.3,0.0,0.0,10.0,915,0.40259386474609377,False,REGULAR,USD,NRG
NRG230120P00030000,2021-12-27 20:55:08+00:00,30.0,1.55,1.6,1.7,0.0,0.0,1.0,2726,0.38843385009765624,False,REGULAR,USD,NRG
NRG230120P00032000,2022-01-03 18:41:19+00:00,32.0,1.9,2.05,2.2,0.0,0.0,7.0,836,0.37622694091796877,False,REGULAR,USD,NRG
NRG230120P00035000,2022-01-03 17:03:08+00:00,35.0,2.85,2.95,3.1,0.0,0.0,4.0,465,0.35645174804687496,False,REGULAR,USD,NRG
NRG230120P00037000,2022-01-04 20:02:22+00:00,37.0,3.5,3.7,3.9,0.0,0.0,4.0,460,0.3485172570800781,False,REGULAR,USD,NRG
NRG230120P00040000,2022-01-03 20:22:43+00:00,40.0,4.7,5.1,5.2,0.0,0.0,5.0,57,0.3293524096679687,True,REGULAR,USD,NRG
NRG230120P00042000,2021-12-31 15:54:37+00:00,42.0,5.7,6.1,6.3,0.0,0.0,17.0,27,0.3223944714355468,True,REGULAR,USD,NRG
NRG230120P00045000,2021-12-20 17:59:06+00:00,45.0,9.6,7.7,8.1,0.0,0.0,15.0,134,0.30774618041992186,True,REGULAR,USD,NRG
NRG230120P00047000,2021-11-10 11:50:19+00:00,47.0,10.7,11.3,11.8,0.0,0.0,1.0,1,0.4585015087890626,True,REGULAR,USD,NRG
NRG230120P00050000,2022-01-03 18:05:16+00:00,50.0,11.03,11.4,11.8,0.0,0.0,1.0,2,0.2946847875976562,True,REGULAR,USD,NRG
NRG230120P00055000,2021-11-10 11:50:19+00:00,55.0,17.2,16.3,18.4,0.0,0.0,,4,0.4836477416992188,True,REGULAR,USD,NRG
NRG230120P00065000,2021-11-10 11:50:19+00:00,65.0,24.5,25.2,29.8,0.0,0.0,,1,0.5222215747070311,True,REGULAR,USD,NRG
