contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVA220414P00065000,2021-12-09 15:15:38+00:00,65.0,0.7,0.0,0.55,0.0,0.0,1.0,0,0.700198310546875,False,REGULAR,USD,DVA
DVA220414P00075000,2021-11-16 19:54:52+00:00,75.0,1.1,0.9,2.6,0.0,0.0,3.0,4,0.8195818823242187,False,REGULAR,USD,DVA
DVA220414P00080000,2022-01-28 16:48:28+00:00,80.0,0.55,0.0,0.75,0.0,0.0,1.0,324,0.569340244140625,False,REGULAR,USD,DVA
DVA220414P00085000,2022-01-24 17:41:32+00:00,85.0,1.17,0.05,0.8,0.0,0.0,3.0,728,0.4936574072265626,False,REGULAR,USD,DVA
DVA220414P00087500,2022-01-19 18:31:12+00:00,87.5,0.97,0.35,1.15,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,DVA
DVA220414P00090000,2022-01-20 19:55:40+00:00,90.0,1.05,0.45,1.15,0.0,0.0,10.0,12,0.45654840332031255,False,REGULAR,USD,DVA
DVA220414P00092500,2022-02-04 19:42:10+00:00,92.5,1.3,0.65,1.25,0.0,0.0,1.0,0,0.42456630126953127,False,REGULAR,USD,DVA
DVA220414P00095000,2022-02-09 17:13:02+00:00,95.0,1.15,0.8,2.15,0.0,0.0,10.0,312,0.4646049633789063,False,REGULAR,USD,DVA
DVA220414P00097500,2021-11-29 17:11:32+00:00,97.5,7.5,2.0,2.25,0.0,0.0,,8,0.4244442321777344,False,REGULAR,USD,DVA
DVA220414P00100000,2022-02-04 20:08:31+00:00,100.0,2.45,1.3,2.1,0.0,0.0,1.0,73,0.3640200317382813,False,REGULAR,USD,DVA
DVA220414P00105000,2022-02-11 15:48:34+00:00,105.0,2.16,0.8,3.1,-1.24,-36.470585,3.0,1361,0.32996275512695306,False,REGULAR,USD,DVA
DVA220414P00110000,2022-02-11 20:10:47+00:00,110.0,4.0,3.6,4.9,-1.0999999,-21.568626,2.0,59,0.3142158422851562,False,REGULAR,USD,DVA
DVA220414P00115000,2022-02-09 19:46:25+00:00,115.0,6.2,6.0,7.4,-0.5500002,-8.14815,1.0,62,0.3004220349121094,True,REGULAR,USD,DVA
DVA220414P00120000,2022-01-04 18:34:49+00:00,120.0,9.1,11.7,12.4,0.0,0.0,11.0,13,0.39642937561035163,True,REGULAR,USD,DVA
DVA220414P00125000,2022-02-02 20:04:41+00:00,125.0,14.6,13.4,14.6,0.0,0.0,2.0,21,0.28613995117187496,True,REGULAR,USD,DVA
DVA220414P00130000,2021-11-01 13:43:30+00:00,130.0,26.0,34.1,36.9,0.0,0.0,10.0,20,1.2993199096679686,True,REGULAR,USD,DVA
DVA220414P00135000,2021-10-28 17:15:46+00:00,135.0,23.4,37.2,39.8,0.0,0.0,1.0,2,1.2657507415771483,True,REGULAR,USD,DVA
