contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220211P00025000,2022-02-03 20:49:19+00:00,25.0,0.06,0.01,0.08,0.02,50.0,229.0,53,3.2031269921874994,False,REGULAR,USD,DWAC
DWAC220211P00030000,2022-02-03 16:11:32+00:00,30.0,0.08,0.01,0.15,0.0,0.0,4.0,102,2.93750265625,False,REGULAR,USD,DWAC
DWAC220211P00035000,2022-02-03 18:41:01+00:00,35.0,0.1,0.03,0.11,0.030000001,42.857143,1.0,269,2.468753828125,False,REGULAR,USD,DWAC
DWAC220211P00040000,2022-02-03 20:47:51+00:00,40.0,0.15,0.12,0.32,-0.00999999,-6.2499943,3.0,59,2.49219126953125,False,REGULAR,USD,DWAC
DWAC220211P00045000,2022-02-03 19:02:42+00:00,45.0,0.25,0.03,0.23,0.0,0.0,31.0,85,1.9453127734375002,False,REGULAR,USD,DWAC
DWAC220211P00045500,2022-01-14 19:26:25+00:00,45.5,2.2,0.04,0.24,0.0,0.0,2.0,1,1.93359408203125,False,REGULAR,USD,DWAC
DWAC220211P00046000,2022-01-25 20:30:12+00:00,46.0,1.4,0.04,0.24,0.0,0.0,1.0,2,1.90234423828125,False,REGULAR,USD,DWAC
DWAC220211P00046500,2022-01-31 14:47:51+00:00,46.5,0.4,0.05,0.24,0.0,0.0,1.0,1,1.8789068554687498,False,REGULAR,USD,DWAC
DWAC220211P00047000,2022-02-03 15:09:31+00:00,47.0,0.11,0.1,0.24,-0.29000002,-72.5,1.0,2,1.89453177734375,False,REGULAR,USD,DWAC
DWAC220211P00047500,2022-02-03 17:11:00+00:00,47.5,0.26,0.1,0.24,-0.14000002,-35.000004,14.0,7,1.86328193359375,False,REGULAR,USD,DWAC
DWAC220211P00048000,2022-02-03 20:56:29+00:00,48.0,0.2,0.12,0.24,-0.059999987,-23.07692,11.0,5,1.8476570117187499,False,REGULAR,USD,DWAC
DWAC220211P00049000,2022-01-20 15:19:41+00:00,49.0,1.2,0.12,0.25,0.0,0.0,,1,1.79296978515625,False,REGULAR,USD,DWAC
DWAC220211P00049500,2022-02-01 14:30:15+00:00,49.5,0.59,0.17,0.25,0.0,0.0,,1,1.8007822460937497,False,REGULAR,USD,DWAC
DWAC220211P00050000,2022-02-03 20:56:51+00:00,50.0,0.26,0.17,0.27,-0.050000012,-16.129036,211.0,146,1.783204208984375,False,REGULAR,USD,DWAC
DWAC220211P00050500,2022-02-01 15:09:58+00:00,50.5,0.5,0.2,0.27,0.0,0.0,10.0,13,1.7714855175781248,False,REGULAR,USD,DWAC
DWAC220211P00051000,2022-02-03 16:05:48+00:00,51.0,0.37,0.2,0.28,-2.56,-87.37201,1.0,5,1.74609501953125,False,REGULAR,USD,DWAC
DWAC220211P00052000,2022-02-02 19:55:03+00:00,52.0,0.38,0.2,0.3,0.0,0.0,1.0,6,1.6953140234375002,False,REGULAR,USD,DWAC
DWAC220211P00052500,2022-01-18 15:11:45+00:00,52.5,3.4,0.2,0.31,0.0,0.0,2.0,0,1.671876640625,False,REGULAR,USD,DWAC
DWAC220211P00053000,2022-02-03 16:03:04+00:00,53.0,0.42,0.21,0.34,-0.44000003,-51.162792,30.0,4,1.6640641796875002,False,REGULAR,USD,DWAC
DWAC220211P00053500,2022-01-28 16:21:58+00:00,53.5,1.82,0.29,0.34,0.0,0.0,2.0,0,1.67578287109375,False,REGULAR,USD,DWAC
DWAC220211P00054000,2022-02-03 20:35:16+00:00,54.0,0.36,0.3,0.36,-0.15999997,-30.769226,12.0,16,1.6601579492187502,False,REGULAR,USD,DWAC
DWAC220211P00054500,2022-02-02 19:55:03+00:00,54.5,0.4,0.32,0.38,0.0,0.0,1.0,0,1.6484392578125,False,REGULAR,USD,DWAC
DWAC220211P00055000,2022-02-03 20:23:41+00:00,55.0,0.4,0.37,0.4,0.0,0.0,29.0,59,1.6484392578125,False,REGULAR,USD,DWAC
DWAC220211P00055500,2022-02-03 16:27:46+00:00,55.5,0.58,0.37,0.42,-0.050000012,-7.9365096,1.0,13,1.625001875,False,REGULAR,USD,DWAC
DWAC220211P00056000,2022-02-03 19:35:06+00:00,56.0,0.45,0.37,0.47,-0.04000002,-8.16327,1.0,6,1.615236298828125,False,REGULAR,USD,DWAC
DWAC220211P00056500,2022-02-03 17:11:13+00:00,56.5,0.58,0.41,0.5,-3.0800002,-84.15301,2.0,1,1.611330068359375,False,REGULAR,USD,DWAC
DWAC220211P00057000,2022-02-03 18:46:03+00:00,57.0,0.47,0.44,0.5,-0.08000001,-14.545457,25.0,11,1.5898458007812497,False,REGULAR,USD,DWAC
DWAC220211P00058000,2022-02-03 20:33:16+00:00,58.0,0.54,0.46,0.56,-0.16999996,-23.943657,7.0,12,1.5556662841796873,False,REGULAR,USD,DWAC
DWAC220211P00059000,2022-02-03 20:59:57+00:00,59.0,0.63,0.56,0.63,-0.39999998,-38.83495,33.0,25,1.5488303808593749,False,REGULAR,USD,DWAC
DWAC220211P00060000,2022-02-03 20:59:20+00:00,60.0,0.69,0.63,0.8,-0.120000005,-14.814815,102.0,140,1.5546897265624997,False,REGULAR,USD,DWAC
DWAC220211P00061000,2022-02-02 20:18:32+00:00,61.0,0.86,0.72,0.81,0.0,0.0,14.0,17,1.5156274218749999,False,REGULAR,USD,DWAC
DWAC220211P00062000,2022-02-03 19:10:16+00:00,62.0,0.97,0.81,0.92,-0.029999971,-2.9999971,163.0,161,1.5000025,False,REGULAR,USD,DWAC
DWAC220211P00063000,2022-02-03 15:48:32+00:00,63.0,1.18,0.91,1.05,-0.24000001,-16.90141,3.0,170,1.4873072509765624,False,REGULAR,USD,DWAC
DWAC220211P00064000,2022-02-03 20:46:05+00:00,64.0,1.21,1.01,1.19,-0.43999994,-26.666662,6.0,33,1.470705771484375,False,REGULAR,USD,DWAC
DWAC220211P00065000,2022-02-03 20:16:11+00:00,65.0,1.35,1.18,1.35,0.01999998,1.503758,131.0,125,1.4677760986328123,False,REGULAR,USD,DWAC
DWAC220211P00066000,2022-02-03 18:21:04+00:00,66.0,1.5,1.32,1.56,-0.6099999,-28.909948,32.0,10,1.4619167529296875,False,REGULAR,USD,DWAC
DWAC220211P00066500,2022-02-03 20:35:16+00:00,66.5,1.57,1.41,1.64,-0.029999971,-1.8749982,4.0,9,1.4555691284179688,False,REGULAR,USD,DWAC
DWAC220211P00067000,2022-02-03 18:24:26+00:00,67.0,1.81,1.5,1.76,0.109999895,6.470582,13.0,26,1.455080849609375,False,REGULAR,USD,DWAC
DWAC220211P00067500,2022-02-03 19:16:08+00:00,67.5,1.9,1.51,1.89,0.13,7.3446326,2.0,19,1.44140904296875,False,REGULAR,USD,DWAC
DWAC220211P00068000,2022-02-03 18:47:37+00:00,68.0,1.88,1.71,2.06,-0.37,-16.444445,8.0,12,1.4633815893554685,False,REGULAR,USD,DWAC
DWAC220211P00068500,2022-02-03 20:06:06+00:00,68.5,2.0,1.82,2.18,0.0,0.0,17.0,25,1.4609401953124999,False,REGULAR,USD,DWAC
DWAC220211P00069000,2022-02-03 20:15:09+00:00,69.0,2.2,2.0,2.31,-0.38999987,-15.057911,19.0,17,1.4692409350585938,False,REGULAR,USD,DWAC
DWAC220211P00070000,2022-02-03 20:59:33+00:00,70.0,2.45,2.2,2.7,-0.099999905,-3.921565,250.0,132,1.4751002807617186,False,REGULAR,USD,DWAC
DWAC220211P00071000,2022-02-03 15:18:18+00:00,71.0,3.32,2.59,2.97,0.53,18.996414,102.0,23,1.4838892993164063,False,REGULAR,USD,DWAC
DWAC220211P00071500,2022-02-03 17:19:51+00:00,71.5,3.5,2.74,3.15,0.29999995,9.374998,8.0,3,1.4858424145507811,False,REGULAR,USD,DWAC
DWAC220211P00072000,2022-02-03 17:10:57+00:00,72.0,3.5,3.0,3.35,-0.049999952,-1.4084494,15.0,49,1.5029321728515623,False,REGULAR,USD,DWAC
DWAC220211P00072500,2022-02-02 16:18:09+00:00,72.5,4.45,3.0,3.5,0.0,0.0,17.0,39,1.478518232421875,False,REGULAR,USD,DWAC
DWAC220211P00073000,2022-02-03 16:48:00+00:00,73.0,3.25,3.35,3.7,-0.54999995,-14.473682,51.0,134,1.5034204516601561,False,REGULAR,USD,DWAC
DWAC220211P00073500,2022-02-03 17:51:13+00:00,73.5,3.95,3.55,3.9,-1.1200001,-22.09073,61.0,57,1.5078149609375,False,REGULAR,USD,DWAC
DWAC220211P00074000,2022-02-03 20:36:27+00:00,74.0,4.05,3.55,4.05,-0.14999962,-3.5714197,28.0,23,1.48047134765625,False,REGULAR,USD,DWAC
DWAC220211P00075000,2022-02-03 20:54:33+00:00,75.0,4.45,4.05,4.6,0.049999714,1.1363572,79.0,52,1.51172119140625,False,REGULAR,USD,DWAC
DWAC220211P00076000,2022-02-03 20:58:44+00:00,76.0,4.9,4.5,5.05,-0.5999999,-10.909089,16.0,25,1.519045373535156,False,REGULAR,USD,DWAC
DWAC220211P00077000,2022-02-03 19:14:02+00:00,77.0,5.55,5.2,5.55,-0.5499997,-9.016389,24.0,31,1.553713168945312,False,REGULAR,USD,DWAC
DWAC220211P00078000,2022-02-03 20:54:12+00:00,78.0,6.05,5.65,6.35,-0.4499998,-6.9230742,154.0,34,1.5881368249511714,False,REGULAR,USD,DWAC
DWAC220211P00079000,2022-02-03 19:08:52+00:00,79.0,6.6,6.15,6.95,-0.3000002,-4.347829,18.0,7,1.6005879345703122,False,REGULAR,USD,DWAC
DWAC220211P00080000,2022-02-03 20:58:39+00:00,80.0,6.9,6.55,7.55,0.119999886,1.7699099,208.0,71,1.5976582617187498,False,REGULAR,USD,DWAC
DWAC220211P00081000,2022-02-03 19:02:35+00:00,81.0,8.03,7.45,8.15,0.52999973,7.0666633,40.0,16,1.6430681909179685,False,REGULAR,USD,DWAC
DWAC220211P00082000,2022-02-03 20:57:36+00:00,82.0,8.45,7.75,8.75,0.4499998,5.6249976,38.0,18,1.6206073657226563,True,REGULAR,USD,DWAC
DWAC220211P00083000,2022-02-03 20:19:01+00:00,83.0,9.0,8.45,9.7,0.0,0.0,24.0,21,1.6728531982421875,True,REGULAR,USD,DWAC
DWAC220211P00084000,2022-02-03 20:52:34+00:00,84.0,9.55,9.35,10.15,-1.0999994,-10.328633,255.0,74,1.6892105383300784,True,REGULAR,USD,DWAC
DWAC220211P00085000,2022-02-03 19:57:20+00:00,85.0,10.5,9.75,11.05,0.0,0.0,79.0,5,1.6967788598632816,True,REGULAR,USD,DWAC
DWAC220211P00086000,2022-02-03 16:35:37+00:00,86.0,10.15,10.55,11.9,-2.4500008,-19.444448,8.0,1,1.7373060009765624,True,REGULAR,USD,DWAC
DWAC220211P00087000,2022-02-03 17:08:07+00:00,87.0,12.5,11.4,12.3,-1.4499998,-10.394264,4.0,5,1.732423212890625,True,REGULAR,USD,DWAC
DWAC220211P00088000,2022-02-03 20:18:37+00:00,88.0,12.69,12.2,13.15,0.18999958,1.5199966,6.0,2,1.7666027294921873,True,REGULAR,USD,DWAC
DWAC220211P00089000,2022-02-03 17:04:40+00:00,89.0,12.75,13.0,14.0,-12.1,-48.692154,1.0,1,1.7978525732421873,True,REGULAR,USD,DWAC
DWAC220211P00090000,2022-02-02 20:23:00+00:00,90.0,14.48,13.75,14.75,0.0,0.0,30.0,22,1.8100595434570312,True,REGULAR,USD,DWAC
DWAC220211P00091000,2022-01-28 20:53:33+00:00,91.0,16.05,14.5,15.6,-11.380001,-41.487427,1.0,1,1.8305672534179687,True,REGULAR,USD,DWAC
