contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML240119P00330000,2022-01-28 14:51:29+00:00,330.0,20.17,14.4,21.9,0.0,0.0,1.0,0,0.45096374237060544,False,REGULAR,USD,ASML
ASML240119P00360000,2022-01-25 18:53:06+00:00,360.0,23.8,19.1,27.4,0.0,0.0,,2,0.43718519363403324,False,REGULAR,USD,ASML
ASML240119P00370000,2022-01-27 15:32:39+00:00,370.0,24.3,20.5,29.0,0.0,0.0,1.0,0,0.4304103590393067,False,REGULAR,USD,ASML
ASML240119P00380000,2022-01-11 20:52:53+00:00,380.0,17.0,19.5,27.9,0.0,0.0,2.0,5,0.4082624481964111,False,REGULAR,USD,ASML
ASML240119P00390000,2022-02-03 20:40:55+00:00,390.0,27.0,25.2,32.6,0.0,0.0,1.0,0,0.4183636655426025,False,REGULAR,USD,ASML
ASML240119P00400000,2022-02-04 14:30:36+00:00,400.0,27.9,27.7,35.3,0.0,0.0,1.0,31,0.41654025848388665,False,REGULAR,USD,ASML
ASML240119P00410000,2022-01-14 16:23:10+00:00,410.0,22.8,29.0,38.0,0.0,0.0,1.0,12,0.41412176460266115,False,REGULAR,USD,ASML
ASML240119P00420000,2022-01-24 20:14:07+00:00,420.0,34.48,32.8,39.8,0.0,0.0,1.0,19,0.4069654640960694,False,REGULAR,USD,ASML
ASML240119P00430000,2022-01-26 18:51:39+00:00,430.0,35.8,35.2,42.6,0.0,0.0,1.0,27,0.4041731336212159,False,REGULAR,USD,ASML
ASML240119P00440000,2021-10-28 13:35:14+00:00,440.0,25.1,23.0,31.0,0.0,0.0,7.0,8,0.3358373301696777,False,REGULAR,USD,ASML
ASML240119P00450000,2022-01-27 18:04:50+00:00,450.0,43.5,40.3,47.8,0.0,0.0,50.0,55,0.39556726264953623,False,REGULAR,USD,ASML
ASML240119P00460000,2022-02-10 16:42:07+00:00,460.0,39.2,43.2,50.9,0.0,0.0,5.0,110,0.39280544944763185,False,REGULAR,USD,ASML
ASML240119P00470000,2022-02-01 15:19:48+00:00,470.0,43.5,45.0,53.4,0.0,0.0,1.0,14,0.38722078849792474,False,REGULAR,USD,ASML
ASML240119P00480000,2022-01-04 20:46:10+00:00,480.0,30.0,45.5,53.3,0.0,0.0,3.0,44,0.3713060306549073,False,REGULAR,USD,ASML
ASML240119P00490000,2022-02-10 20:09:30+00:00,490.0,49.9,51.2,59.9,0.0,0.0,30.0,56,0.3809494889068603,False,REGULAR,USD,ASML
ASML240119P00500000,2022-01-31 15:45:33+00:00,500.0,54.9,55.1,63.3,0.0,0.0,1.0,0,0.3777909511566161,False,REGULAR,USD,ASML
ASML240119P00510000,2022-02-10 20:46:19+00:00,510.0,56.19,58.2,66.7,0.0,0.0,1.0,0,0.3742585768127441,False,REGULAR,USD,ASML
ASML240119P00520000,2022-02-10 20:46:19+00:00,520.0,59.51,62.0,70.0,0.0,0.0,1.0,0,0.37002430519104,False,REGULAR,USD,ASML
ASML240119P00540000,2022-01-28 19:34:13+00:00,540.0,77.32,69.8,78.3,0.0,0.0,1.0,16,0.3663126418685913,False,REGULAR,USD,ASML
ASML240119P00560000,2022-02-04 15:46:15+00:00,560.0,78.4,78.1,86.0,0.0,0.0,9.0,0,0.3590914921569824,False,REGULAR,USD,ASML
ASML240119P00580000,2022-01-27 18:39:09+00:00,580.0,93.1,87.0,96.0,0.0,0.0,10.0,0,0.3577411028289794,False,REGULAR,USD,ASML
ASML240119P00600000,2022-02-01 16:33:24+00:00,600.0,84.0,96.5,104.5,0.0,0.0,1.0,38,0.3502338536834716,False,REGULAR,USD,ASML
ASML240119P00620000,2022-01-25 17:15:56+00:00,620.0,109.54,107.0,115.5,0.0,0.0,1.0,6,0.34890635231018063,False,REGULAR,USD,ASML
ASML240119P00640000,2022-01-21 20:08:42+00:00,640.0,100.0,117.5,126.0,0.0,0.0,1.0,3,0.3446491927337646,True,REGULAR,USD,ASML
ASML240119P00660000,2022-02-08 20:08:10+00:00,660.0,124.0,128.5,137.0,0.0,0.0,2.0,56,0.3404988436126709,True,REGULAR,USD,ASML
ASML240119P00680000,2022-02-09 19:40:10+00:00,680.0,121.2,140.5,149.0,0.0,0.0,2.0,0,0.3379125047302246,True,REGULAR,USD,ASML
ASML240119P00700000,2022-02-11 18:49:38+00:00,700.0,152.0,152.5,160.6,-11.899994,-7.2605214,2.0,1790,0.3328771546936035,True,REGULAR,USD,ASML
ASML240119P00720000,2022-01-24 16:15:51+00:00,720.0,158.53,164.7,172.0,0.0,0.0,1.0,0,0.3259955096435546,True,REGULAR,USD,ASML
ASML240119P00730000,2022-02-04 18:48:15+00:00,730.0,162.5,171.2,178.8,0.0,0.0,5.0,0,0.3252478364562988,True,REGULAR,USD,ASML
ASML240119P00740000,2022-01-27 17:57:19+00:00,740.0,180.75,178.1,185.8,0.0,0.0,1.0,0,0.32477100406646725,True,REGULAR,USD,ASML
ASML240119P00750000,2022-01-11 16:39:18+00:00,750.0,150.02,160.6,168.9,0.0,0.0,5.0,18,0.25332243877410887,True,REGULAR,USD,ASML
ASML240119P00760000,2022-01-31 17:06:01+00:00,760.0,175.06,191.0,199.0,0.0,0.0,1.0,0,0.32059395233154286,True,REGULAR,USD,ASML
ASML240119P00770000,2022-01-24 16:15:51+00:00,770.0,190.33,198.1,206.2,0.0,0.0,1.0,8,0.3198081325531005,True,REGULAR,USD,ASML
ASML240119P00780000,2022-01-18 17:07:01+00:00,780.0,162.94,206.2,213.8,0.0,0.0,1.0,0,0.3199302016448974,True,REGULAR,USD,ASML
ASML240119P00790000,2021-11-29 20:05:39+00:00,790.0,137.6,135.0,143.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00800000,2022-01-28 15:46:25+00:00,800.0,231.5,220.0,228.3,0.0,0.0,1.0,9,0.31725231094360345,True,REGULAR,USD,ASML
ASML240119P00810000,2021-11-29 19:32:13+00:00,810.0,151.0,145.6,153.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00820000,2022-01-27 20:43:30+00:00,820.0,237.55,235.0,243.2,0.0,0.0,5.0,6,0.31466978672027585,True,REGULAR,USD,ASML
ASML240119P00830000,2022-01-19 15:43:05+00:00,830.0,198.5,243.5,252.0,0.0,0.0,1.0,5,0.31718364707946767,True,REGULAR,USD,ASML
ASML240119P00840000,2022-01-20 14:41:34+00:00,840.0,199.6,250.2,258.1,0.0,0.0,1.0,2,0.310958123397827,True,REGULAR,USD,ASML
ASML240119P00850000,2022-01-28 15:47:05+00:00,850.0,269.75,259.5,268.0,0.0,0.0,1.0,0,0.31654278434753413,True,REGULAR,USD,ASML
ASML240119P00860000,2022-01-19 14:41:46+00:00,860.0,206.0,267.0,275.4,0.0,0.0,2.0,14,0.3139144842147827,True,REGULAR,USD,ASML
ASML240119P00870000,2021-11-10 12:00:16+00:00,870.0,206.1,201.0,207.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00890000,2022-02-03 18:12:06+00:00,890.0,278.35,291.5,300.0,0.0,0.0,,1,0.31234665931701655,True,REGULAR,USD,ASML
ASML240119P00900000,2022-02-03 18:12:06+00:00,900.0,286.25,298.7,306.5,0.0,0.0,1.0,3,0.3054344969940186,True,REGULAR,USD,ASML
ASML240119P00910000,2021-11-10 12:00:16+00:00,910.0,257.3,228.0,233.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00920000,2021-11-10 12:00:17+00:00,920.0,199.6,230.5,240.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00930000,2021-11-17 14:50:35+00:00,930.0,202.4,255.5,265.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00940000,2021-11-10 12:00:17+00:00,940.0,279.4,248.5,254.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00950000,2021-11-10 12:00:17+00:00,950.0,293.1,252.0,261.0,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00960000,2021-11-10 12:00:17+00:00,960.0,294.5,258.5,268.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00970000,2021-11-10 12:00:17+00:00,970.0,308.5,266.0,275.0,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P00980000,2022-01-24 15:52:42+00:00,980.0,346.5,368.5,377.0,0.0,0.0,1.0,0,0.3070137658691406,True,REGULAR,USD,ASML
ASML240119P00990000,2021-11-10 12:00:17+00:00,990.0,324.2,281.0,290.0,0.0,0.0,7.0,22,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01000000,2022-01-18 16:37:22+00:00,1000.0,316.0,386.5,394.5,0.0,0.0,7.0,8,0.3049691085815429,True,REGULAR,USD,ASML
ASML240119P01120000,2021-10-19 13:31:36+00:00,1120.0,385.4,332.5,342.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01140000,2021-10-19 13:31:34+00:00,1140.0,402.0,348.0,357.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01160000,2021-10-19 14:39:40+00:00,1160.0,414.9,364.0,373.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01180000,2021-10-19 13:41:52+00:00,1180.0,434.4,380.0,389.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01200000,2021-12-14 15:04:03+00:00,1200.0,480.0,461.5,468.7,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01220000,2021-10-19 13:42:46+00:00,1220.0,470.0,412.5,422.5,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01240000,2021-11-10 12:00:16+00:00,1240.0,533.4,491.2,498.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01280000,2021-11-10 12:00:16+00:00,1280.0,477.5,526.3,534.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01300000,2021-12-09 20:30:39+00:00,1300.0,547.4,555.0,563.0,0.0,0.0,100.0,102,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML240119P01320000,2022-01-31 14:32:25+00:00,1320.0,675.0,690.5,698.5,0.0,0.0,1.0,4,0.3126747200012207,True,REGULAR,USD,ASML
