contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC240119P00095000,2021-10-21 19:10:11+00:00,95.0,3.7,1.5,6.5,0.0,0.0,2.0,13,0.5088550091552735,False,REGULAR,USD,PNC
PNC240119P00100000,2021-12-07 14:47:09+00:00,100.0,4.2,2.4,5.8,0.0,0.0,1.0,11,0.46402513519287114,False,REGULAR,USD,PNC
PNC240119P00105000,2022-02-10 15:14:47+00:00,105.0,3.2,2.6,5.6,0.0,0.0,5.0,10,0.4337214831542969,False,REGULAR,USD,PNC
PNC240119P00110000,2021-12-13 05:05:25+00:00,110.0,5.3,2.9,5.3,0.0,0.0,,0,0.40262438201904294,False,REGULAR,USD,PNC
PNC240119P00130000,2021-10-21 16:37:20+00:00,130.0,8.0,6.6,10.1,0.0,0.0,2.0,1,0.40167834655761714,False,REGULAR,USD,PNC
PNC240119P00135000,2021-12-17 15:11:00+00:00,135.0,10.1,7.4,10.0,0.0,0.0,1.0,2,0.3771424591064453,False,REGULAR,USD,PNC
PNC240119P00145000,2022-02-01 18:18:00+00:00,145.0,9.8,8.8,9.8,0.0,0.0,1.0,0,0.3306036178588867,False,REGULAR,USD,PNC
PNC240119P00150000,2022-01-31 20:56:35+00:00,150.0,9.9,8.3,10.9,0.0,0.0,5.0,9,0.3248968878173828,False,REGULAR,USD,PNC
PNC240119P00155000,2022-01-06 17:23:16+00:00,155.0,11.3,12.3,13.3,0.0,0.0,2.0,0,0.33469293243408205,False,REGULAR,USD,PNC
PNC240119P00160000,2022-01-18 14:41:28+00:00,160.0,10.9,12.2,13.3,0.0,0.0,1.0,1,0.3131477377319336,False,REGULAR,USD,PNC
PNC240119P00165000,2022-02-03 20:15:39+00:00,165.0,13.32,12.5,16.0,0.0,0.0,1.0,2,0.32306585144042954,False,REGULAR,USD,PNC
PNC240119P00175000,2021-11-10 11:52:10+00:00,175.0,24.5,19.8,22.8,0.0,0.0,,5,0.35074501800537106,False,REGULAR,USD,PNC
PNC240119P00210000,2022-01-26 14:58:35+00:00,210.0,34.5,30.8,32.7,0.0,0.0,5.0,5,0.2727123510742187,True,REGULAR,USD,PNC
PNC240119P00220000,2022-02-10 20:00:29+00:00,220.0,35.9,35.1,39.3,0.0,0.0,24.0,39,0.2769084761047363,True,REGULAR,USD,PNC
PNC240119P00230000,2022-01-12 15:04:57+00:00,230.0,36.02,40.2,44.3,0.0,0.0,1.0,1,0.2632367378234864,True,REGULAR,USD,PNC
PNC240119P00290000,2021-11-10 20:46:36+00:00,290.0,97.27,96.9,99.4,0.0,0.0,2.0,5,0.34731182479858397,True,REGULAR,USD,PNC
