contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA230120P00017500,2022-02-01 16:56:21+00:00,17.5,0.16,0.05,0.45,0.0,0.0,1,405,0.596683720703125,False,REGULAR,USD,WBA
WBA230120P00020000,2022-01-28 16:28:36+00:00,20.0,0.25,0.19,0.43,0.0,0.0,33,156,0.5478560839843751,False,REGULAR,USD,WBA
WBA230120P00022500,2022-02-03 20:21:39+00:00,22.5,0.37,0.29,0.7,0.0,0.0,10,459,0.5336960693359375,False,REGULAR,USD,WBA
WBA230120P00025000,2022-02-01 20:53:09+00:00,25.0,0.33,0.42,0.88,0.0,0.0,1005,1185,0.5024463818359376,False,REGULAR,USD,WBA
WBA230120P00027500,2022-02-11 20:39:28+00:00,27.5,0.66,0.61,0.87,0.14000005,26.923088,23,3253,0.47852083984375,False,REGULAR,USD,WBA
WBA230120P00030000,2022-02-11 18:25:23+00:00,30.0,0.75,0.78,1.07,0.0,0.0,8,1828,0.44653873779296877,False,REGULAR,USD,WBA
WBA230120P00032500,2022-02-11 20:39:28+00:00,32.5,1.18,1.07,1.24,0.20999992,21.649475,15,2389,0.40869731933593745,False,REGULAR,USD,WBA
WBA230120P00035000,2022-02-09 17:49:04+00:00,35.0,1.3,1.47,1.8,0.0,0.0,1,2997,0.4066221447753906,False,REGULAR,USD,WBA
WBA230120P00037500,2022-02-11 20:10:27+00:00,37.5,2.05,1.97,2.47,0.13999999,7.3298426,4,2571,0.4023497265625,False,REGULAR,USD,WBA
WBA230120P00040000,2022-02-11 18:38:04+00:00,40.0,2.5,2.62,2.95,-0.029999971,-1.1857696,6,5688,0.37573866455078125,False,REGULAR,USD,WBA
WBA230120P00042500,2022-02-10 20:41:10+00:00,42.5,3.05,3.4,3.75,-0.25,-7.575758,99,7900,0.36463037719726565,False,REGULAR,USD,WBA
WBA230120P00045000,2022-02-11 20:16:58+00:00,45.0,4.5,4.3,4.7,0.3000002,7.142862,13,7352,0.3546207116699218,False,REGULAR,USD,WBA
WBA230120P00047500,2022-02-11 20:17:44+00:00,47.5,5.68,5.5,5.95,0.39999962,7.5757504,60,3153,0.35352208984374994,False,REGULAR,USD,WBA
WBA230120P00050000,2022-02-10 20:38:36+00:00,50.0,6.66,6.85,7.4,0.0,0.0,5,1397,0.3550479534912109,True,REGULAR,USD,WBA
WBA230120P00052500,2022-02-09 18:12:32+00:00,52.5,7.9,8.35,8.85,0.0,0.0,2,518,0.3490055334472656,True,REGULAR,USD,WBA
WBA230120P00055000,2022-02-11 19:33:32+00:00,55.0,9.9,10.05,11.0,-0.6000004,-5.7142897,6,826,0.37366348999023435,True,REGULAR,USD,WBA
WBA230120P00057500,2022-02-11 19:29:59+00:00,57.5,11.9,11.8,13.1,0.90999985,8.280253,2,93,0.39038695556640624,True,REGULAR,USD,WBA
WBA230120P00060000,2022-02-11 19:00:47+00:00,60.0,13.9,13.35,15.25,-0.5,-3.4722223,10,971,0.40552352294921873,True,REGULAR,USD,WBA
WBA230120P00062500,2021-12-29 16:47:45+00:00,62.5,14.0,14.6,15.85,0.0,0.0,1,138,0.32227240234374993,True,REGULAR,USD,WBA
WBA230120P00065000,2022-02-08 19:01:45+00:00,65.0,17.53,18.15,19.5,0.0,0.0,2,144,0.42175871215820315,True,REGULAR,USD,WBA
WBA230120P00070000,2022-02-08 19:09:43+00:00,70.0,22.55,22.55,23.55,0.0,0.0,10,138,0.411138701171875,True,REGULAR,USD,WBA
WBA230120P00075000,2022-02-07 17:35:39+00:00,75.0,27.71,27.45,28.0,0.0,0.0,1,60,0.4133359448242187,True,REGULAR,USD,WBA
WBA230120P00080000,2022-01-28 18:47:15+00:00,80.0,31.17,31.85,33.4,0.0,0.0,1,7,0.4819387744140625,True,REGULAR,USD,WBA
