contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220916P00008000,2022-02-11 16:34:02+00:00,8.0,0.31,0.35,0.5,0.0,0.0,1.0,42,0.797853583984375,False,REGULAR,USD,SPWR
SPWR220916P00009000,2022-01-27 18:42:48+00:00,9.0,0.78,0.52,0.66,0.0,0.0,,5,0.7685570019531252,False,REGULAR,USD,SPWR
SPWR220916P00010000,2022-02-08 20:44:44+00:00,10.0,0.78,0.77,1.01,0.0,0.0,1.0,21,0.778322529296875,False,REGULAR,USD,SPWR
SPWR220916P00012000,2022-02-10 15:00:04+00:00,12.0,1.1,1.33,1.49,0.0,0.0,1.0,0,0.7192410888671875,False,REGULAR,USD,SPWR
SPWR220916P00013000,2022-02-01 15:12:47+00:00,13.0,1.81,1.71,1.91,0.0,0.0,30.0,0,0.7128934960937501,False,REGULAR,USD,SPWR
SPWR220916P00015000,2022-02-01 18:57:36+00:00,15.0,2.3,2.63,2.79,-0.47000003,-16.96751,5.0,4,0.6889679541015626,False,REGULAR,USD,SPWR
SPWR220916P00016000,2022-01-26 14:30:32+00:00,16.0,3.18,3.15,3.3,0.0,0.0,,1,0.6765169067382814,False,REGULAR,USD,SPWR
SPWR220916P00017000,2022-02-08 20:44:44+00:00,17.0,3.78,3.75,3.9,0.0,0.0,1.0,4,0.6728548339843752,True,REGULAR,USD,SPWR
SPWR220916P00018000,2022-02-07 14:35:52+00:00,18.0,3.65,4.35,4.5,0.0,0.0,10.0,21,0.6606479248046876,True,REGULAR,USD,SPWR
SPWR220916P00019000,2022-01-25 20:09:04+00:00,19.0,5.17,5.05,5.2,0.0,0.0,,10,0.6608920629882813,True,REGULAR,USD,SPWR
SPWR220916P00023000,2022-01-24 15:53:45+00:00,23.0,9.3,8.05,8.2,0.0,0.0,,1,0.6362341064453125,True,REGULAR,USD,SPWR
SPWR220916P00024000,2022-02-07 15:27:07+00:00,24.0,9.25,8.85,9.05,0.0,0.0,1.0,4,0.631839619140625,True,REGULAR,USD,SPWR
SPWR220916P00025000,2022-01-21 15:07:50+00:00,25.0,9.62,9.75,9.95,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,SPWR
SPWR220916P00030000,2022-02-07 15:35:02+00:00,30.0,14.7,14.15,14.45,0.0,0.0,1.0,3,0.6132851171875001,True,REGULAR,USD,SPWR
