contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220414P00085000,2022-01-18 15:38:04+00:00,85.0,3.88,2.95,4.3,0.0,0.0,,50,0.6405065246582031,False,REGULAR,USD,AVLR
AVLR220414P00090000,2022-01-18 19:48:24+00:00,90.0,2.82,4.0,5.7,0.0,0.0,1.0,103,0.608524422607422,False,REGULAR,USD,AVLR
AVLR220414P00095000,2022-01-24 20:31:47+00:00,95.0,7.0,5.7,7.4,0.0,0.0,2.0,2,0.5876506079101562,False,REGULAR,USD,AVLR
AVLR220414P00100000,2022-02-11 16:40:18+00:00,100.0,7.5,8.4,9.9,2.9,63.04348,1.0,8,0.598758895263672,False,REGULAR,USD,AVLR
AVLR220414P00105000,2022-02-09 15:44:20+00:00,105.0,8.49,11.0,12.5,0.0,0.0,1.0,3,0.5845988806152342,True,REGULAR,USD,AVLR
AVLR220414P00110000,2022-01-25 16:23:20+00:00,110.0,15.69,13.5,15.4,0.0,0.0,1.0,77,0.55273884765625,True,REGULAR,USD,AVLR
AVLR220414P00115000,2022-02-11 16:41:05+00:00,115.0,15.4,16.7,19.0,2.8999996,23.199997,1.0,2,0.540287800292969,True,REGULAR,USD,AVLR
AVLR220414P00120000,2022-01-21 18:47:14+00:00,120.0,23.1,20.2,24.5,0.0,0.0,4.0,16,0.5836223278808592,True,REGULAR,USD,AVLR
AVLR220414P00125000,2021-11-10 11:48:51+00:00,125.0,2.6,7.3,8.0,0.0,0.0,,278,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220414P00130000,2022-02-10 15:19:48+00:00,130.0,22.6,29.0,31.9,0.0,0.0,1.0,2,0.5554243676757813,True,REGULAR,USD,AVLR
AVLR220414P00135000,2022-01-28 17:36:30+00:00,135.0,34.8,33.3,36.4,0.0,0.0,2.0,63,0.5422409057617189,True,REGULAR,USD,AVLR
AVLR220414P00140000,2022-01-21 17:11:29+00:00,140.0,39.48,37.6,40.8,0.0,0.0,3.0,16,0.6950714086914063,True,REGULAR,USD,AVLR
AVLR220414P00145000,2022-02-11 15:32:09+00:00,145.0,36.5,42.6,45.1,-1.25,-3.311258,1.0,39,0.6657748266601564,True,REGULAR,USD,AVLR
AVLR220414P00150000,2022-01-04 19:12:41+00:00,150.0,33.35,47.9,51.2,0.0,0.0,5.0,112,0.6323278955078125,True,REGULAR,USD,AVLR
AVLR220414P00155000,2021-11-10 11:48:51+00:00,155.0,15.78,20.2,23.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220414P00160000,2022-02-04 14:43:43+00:00,160.0,58.5,56.5,61.0,0.0,0.0,3.0,4,0.8953867883300779,True,REGULAR,USD,AVLR
AVLR220414P00165000,2022-01-26 20:18:47+00:00,165.0,66.0,62.3,65.8,0.0,0.0,1.0,2,0.6357458300781251,True,REGULAR,USD,AVLR
AVLR220414P00175000,2021-11-10 11:48:51+00:00,175.0,29.8,34.6,37.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220414P00185000,2021-10-26 19:57:11+00:00,185.0,21.5,45.1,49.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220414P00190000,2021-11-05 15:20:04+00:00,190.0,33.3,58.0,61.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220414P00200000,2021-10-29 18:18:13+00:00,200.0,31.5,59.2,62.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,AVLR
