contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR240119P00045000,2022-02-11 19:15:08+00:00,45.0,4.19,0.0,9.4,-0.90999985,-17.843134,3.0,0,0.8074970422363281,False,REGULAR,USD,CAR
CAR240119P00050000,2022-01-20 19:14:25+00:00,50.0,5.55,0.1,9.5,0.0,0.0,2.0,5,0.7533594000244141,False,REGULAR,USD,CAR
CAR240119P00055000,2022-01-24 15:11:11+00:00,55.0,7.5,1.5,10.5,0.0,0.0,2.0,2,0.7503687072753906,False,REGULAR,USD,CAR
CAR240119P00060000,2022-01-28 20:50:03+00:00,60.0,9.0,3.9,10.9,0.0,0.0,1.0,2,0.7501856036376953,False,REGULAR,USD,CAR
CAR240119P00065000,2022-01-25 16:13:15+00:00,65.0,10.8,5.3,13.1,0.0,0.0,4.0,51,0.7580590600585939,False,REGULAR,USD,CAR
CAR240119P00070000,2021-11-16 17:22:22+00:00,70.0,10.99,9.8,14.1,0.0,0.0,,2,0.7866842620849608,False,REGULAR,USD,CAR
CAR240119P00075000,2022-02-11 19:15:08+00:00,75.0,12.43,7.8,16.8,4.4300003,55.375004,2.0,2,0.747072841796875,False,REGULAR,USD,CAR
CAR240119P00080000,2022-02-09 17:01:19+00:00,80.0,12.7,9.4,16.0,0.0,0.0,3.0,104,0.7113981497192383,False,REGULAR,USD,CAR
CAR240119P00085000,2021-11-12 16:22:57+00:00,85.0,14.68,14.2,18.6,0.0,0.0,5.0,8,0.7504907763671875,False,REGULAR,USD,CAR
CAR240119P00090000,2022-02-01 16:05:58+00:00,90.0,18.63,13.9,21.7,0.0,0.0,,2,0.7352626571655273,False,REGULAR,USD,CAR
CAR240119P00092500,2021-11-10 11:47:59+00:00,92.5,23.58,16.3,21.7,0.0,0.0,1.0,0,0.7374293835449219,False,REGULAR,USD,CAR
CAR240119P00095000,2021-11-02 17:31:33+00:00,95.0,17.94,14.0,23.1,0.0,0.0,1.0,0,0.7073393524169922,False,REGULAR,USD,CAR
CAR240119P00097500,2021-11-02 19:35:06+00:00,97.5,16.36,15.5,23.6,0.0,0.0,1.0,0,0.70547779876709,False,REGULAR,USD,CAR
CAR240119P00100000,2022-02-09 19:35:08+00:00,100.0,20.0,17.1,26.4,0.0,0.0,1.0,0,0.7250088534545899,False,REGULAR,USD,CAR
CAR240119P00110000,2022-01-27 14:52:58+00:00,110.0,29.0,24.0,30.5,0.0,0.0,,0,0.7356898989868165,False,REGULAR,USD,CAR
