contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220304P00006000,2022-02-04 20:07:28+00:00,6.0,0.18,0.0,0.24,0.0,0.0,101.0,124,1.671876640625,False,REGULAR,USD,OPEN
OPEN220304P00007000,2022-02-08 19:27:07+00:00,7.0,0.26,0.14,0.29,0.0,0.0,1.0,68,1.51172119140625,False,REGULAR,USD,OPEN
OPEN220304P00008000,2022-02-10 14:55:57+00:00,8.0,0.3,0.31,0.4,0.0,0.0,1.0,0,1.3515657421874998,False,REGULAR,USD,OPEN
OPEN220304P00008500,2022-02-11 19:50:09+00:00,8.5,0.49,0.45,0.53,0.08000001,19.5122,2.0,92,1.3281283593749997,False,REGULAR,USD,OPEN
OPEN220304P00009000,2022-02-10 19:58:55+00:00,9.0,0.56,0.57,0.68,0.0,0.0,2.0,168,1.2714880175781247,False,REGULAR,USD,OPEN
OPEN220304P00009500,2022-02-10 14:44:15+00:00,9.5,0.83,0.78,0.86,0.0,0.0,1.0,276,1.2519568652343749,False,REGULAR,USD,OPEN
OPEN220304P00010000,2022-02-11 15:52:12+00:00,10.0,0.82,0.98,1.11,-0.19,-18.811882,1.0,66,1.228519482421875,False,REGULAR,USD,OPEN
OPEN220304P00010500,2022-02-10 16:15:19+00:00,10.5,1.23,1.32,1.47,0.23000002,23.000002,10.0,42,1.3027378613281246,True,REGULAR,USD,OPEN
OPEN220304P00011000,2022-02-11 20:03:02+00:00,11.0,1.5,1.58,1.7,0.01999998,1.3513501,1.0,37,1.2324257128906249,True,REGULAR,USD,OPEN
OPEN220304P00011500,2022-02-10 17:18:08+00:00,11.5,1.5,1.89,2.11,0.0,0.0,1.0,63,1.2519568652343749,True,REGULAR,USD,OPEN
OPEN220304P00012000,2022-02-07 14:34:22+00:00,12.0,2.28,2.24,2.46,0.0,0.0,1.0,0,1.2343788281249999,True,REGULAR,USD,OPEN
OPEN220304P00012500,2022-02-10 16:43:45+00:00,12.5,2.3,2.29,2.89,0.0,0.0,1.0,0,1.0449266503906252,True,REGULAR,USD,OPEN
OPEN220304P00013000,2022-02-08 18:12:40+00:00,13.0,3.45,2.91,3.3,0.0,0.0,1.0,2,1.1757853710937498,True,REGULAR,USD,OPEN
OPEN220304P00013500,2022-02-04 18:45:36+00:00,13.5,4.15,3.45,3.75,0.0,0.0,6.0,6,1.2734411328124997,True,REGULAR,USD,OPEN
OPEN220304P00015000,2022-01-31 15:24:13+00:00,15.0,5.45,4.7,5.15,0.0,0.0,,1,1.2382850585937497,True,REGULAR,USD,OPEN
OPEN220304P00016000,2022-01-31 17:06:03+00:00,16.0,5.33,5.55,6.1,-0.8000002,-13.050574,2.0,0,1.1015669921875002,True,REGULAR,USD,OPEN
OPEN220304P00017500,2022-01-18 05:10:39+00:00,17.5,6.36,6.7,7.95,0.0,0.0,,0,1.2656286718749998,True,REGULAR,USD,OPEN
OPEN220304P00018000,2022-02-09 16:12:16+00:00,18.0,7.68,7.75,8.05,0.0,0.0,1.0,0,1.5625021874999998,True,REGULAR,USD,OPEN
OPEN220304P00020000,2022-01-24 15:06:45+00:00,20.0,11.55,8.95,10.65,0.0,0.0,1.0,2,1.3750031249999999,True,REGULAR,USD,OPEN
