contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220218P00030000,2022-02-10 19:35:18+00:00,30.0,0.09,0.08,0.1,-0.029999994,-24.999996,910.0,1437,1.5976582617187498,False,REGULAR,USD,Z
Z220218P00035000,2022-02-10 19:06:11+00:00,35.0,0.33,0.26,0.35,0.050000012,17.857145,774.0,1365,1.47265888671875,False,REGULAR,USD,Z
Z220218P00040000,2022-02-10 19:43:05+00:00,40.0,0.81,0.8,0.84,0.100000024,14.08451,1247.0,1488,1.3418001660156247,False,REGULAR,USD,Z
Z220218P00045000,2022-02-10 19:38:51+00:00,45.0,2.04,2.01,2.1,0.28999996,16.571426,2226.0,5956,1.2734411328124997,False,REGULAR,USD,Z
Z220218P00048000,2022-02-10 19:11:58+00:00,48.0,3.29,3.15,3.25,0.43000007,15.034968,661.0,1417,1.2221718579101561,False,REGULAR,USD,Z
Z220218P00049000,2022-02-10 19:43:54+00:00,49.0,3.68,3.6,3.8,0.3800001,11.515155,865.0,215,1.2177773486328123,False,REGULAR,USD,Z
Z220218P00050000,2022-02-10 19:34:15+00:00,50.0,4.13,4.15,4.3,0.3800001,10.133336,560.0,3720,1.2075234936523436,True,REGULAR,USD,Z
Z220218P00051000,2022-02-10 18:57:50+00:00,51.0,4.65,4.7,4.85,-0.5499997,-10.576918,56.0,545,1.1923868505859376,True,REGULAR,USD,Z
Z220218P00052000,2022-02-10 18:14:45+00:00,52.0,5.15,5.2,5.35,-0.3800001,-6.871611,85.0,113,1.1464886425781249,True,REGULAR,USD,Z
Z220218P00053000,2022-02-10 16:34:40+00:00,53.0,6.05,5.9,6.1,0.25,4.3103447,2.0,42,1.162113564453125,True,REGULAR,USD,Z
Z220218P00054000,2022-02-02 19:47:11+00:00,54.0,6.65,6.6,6.75,0.099999905,1.5267161,2.0,21,1.1484417578125,True,REGULAR,USD,Z
Z220218P00055000,2022-02-10 19:31:38+00:00,55.0,7.45,7.25,7.4,0.52999973,7.6589556,80.0,6742,1.1103560107421875,True,REGULAR,USD,Z
Z220218P00056000,2022-02-09 18:36:36+00:00,56.0,7.72,7.95,8.15,0.0,0.0,1.0,17,1.0859420703125,True,REGULAR,USD,Z
Z220218P00057000,2022-02-10 16:34:40+00:00,57.0,8.27,8.8,8.9,-0.87999916,-9.617477,1.0,12,1.0771530517578127,True,REGULAR,USD,Z
Z220218P00058000,2022-02-10 15:08:22+00:00,58.0,9.4,9.55,9.7,-1.2000008,-11.320762,8.0,28,1.0419969775390627,True,REGULAR,USD,Z
Z220218P00059000,2022-02-10 14:52:58+00:00,59.0,10.8,10.3,10.5,0.25,2.3696682,5.0,31,0.98242205078125,True,REGULAR,USD,Z
Z220218P00060000,2022-02-10 19:34:11+00:00,60.0,11.25,11.15,11.55,0.14999962,1.3513479,2124.0,3727,1.01172369140625,True,REGULAR,USD,Z
Z220218P00061000,2022-02-10 16:10:26+00:00,61.0,11.47,12.0,12.4,-0.78999996,-6.4437194,1.0,11,0.9570316796874999,True,REGULAR,USD,Z
Z220218P00062000,2022-02-10 19:24:23+00:00,62.0,13.2,12.9,13.1,-1.0500002,-7.368422,2.0,19,0.7753928710937501,True,REGULAR,USD,Z
Z220218P00065000,2022-02-10 18:45:54+00:00,65.0,15.95,15.65,16.05,0.0,0.0,34.0,1027,0.9863282617187501,True,REGULAR,USD,Z
Z220218P00070000,2022-02-10 17:18:33+00:00,70.0,19.81,20.35,20.8,-1.0300007,-4.942422,6.0,728,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00075000,2022-02-07 18:09:18+00:00,75.0,25.74,25.2,25.7,0.0,0.0,5.0,704,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00080000,2022-02-09 17:51:01+00:00,80.0,30.49,30.15,30.7,0.0,0.0,2.0,638,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00085000,2022-02-09 18:36:58+00:00,85.0,35.57,35.15,35.65,0.0,0.0,1.0,998,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00090000,2022-02-07 19:14:55+00:00,90.0,40.81,40.2,40.75,0.0,0.0,6.0,1011,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00095000,2022-02-07 14:42:32+00:00,95.0,45.08,45.1,45.6,0.0,0.0,10.0,1728,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00100000,2022-02-09 16:51:01+00:00,100.0,50.63,49.9,50.65,0.0,0.0,1.0,1377,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00105000,2022-02-10 18:53:08+00:00,105.0,55.27,55.15,55.7,1.3899994,2.5798059,2.0,119,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00110000,2022-01-31 16:20:23+00:00,110.0,60.0,60.15,60.6,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00115000,2022-01-31 16:20:23+00:00,115.0,65.0,65.1,65.6,0.0,0.0,3.0,254,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00120000,2022-02-10 14:30:34+00:00,120.0,71.15,70.1,70.65,13.0,22.355976,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00125000,2022-02-03 15:53:21+00:00,125.0,76.96,75.1,75.6,0.0,0.0,14.0,31,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00130000,2021-11-15 16:11:20+00:00,130.0,65.4,69.75,73.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00135000,2021-12-02 16:25:29+00:00,135.0,80.45,69.2,72.55,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00140000,2021-11-03 19:46:54+00:00,140.0,76.47,79.35,80.15,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00145000,2022-02-02 16:36:21+00:00,145.0,96.2,95.15,95.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00150000,2021-10-28 15:32:28+00:00,150.0,52.83,93.15,94.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00155000,2021-11-08 16:20:27+00:00,155.0,86.6,93.25,95.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00160000,2021-11-10 11:49:40+00:00,160.0,66.22,98.05,100.95,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00165000,2021-10-18 14:02:08+00:00,165.0,80.5,107.95,109.5,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00170000,2021-11-17 15:08:35+00:00,170.0,108.05,107.25,111.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00175000,2021-11-10 11:49:40+00:00,175.0,71.85,111.45,115.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00180000,2021-11-10 11:49:40+00:00,180.0,72.3,116.45,120.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220218P00185000,2022-02-02 16:36:21+00:00,185.0,136.2,135.2,135.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,Z
