contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220204P00035000,2021-12-28 15:57:51+00:00,35.0,0.09,0.0,0.42,0.0,0.0,,3,4.17187978515625,False,REGULAR,USD,CMCSA
CMCSA220204P00043000,2021-12-31 16:18:51+00:00,43.0,0.18,0.14,0.39,0.0,0.0,1.0,1,2.1875045312499997,False,REGULAR,USD,CMCSA
CMCSA220204P00044000,2021-12-30 15:29:21+00:00,44.0,0.27,0.21,1.88,0.0,0.0,,2,3.1542989892578124,False,REGULAR,USD,CMCSA
CMCSA220204P00045000,2021-12-31 20:34:37+00:00,45.0,0.26,0.28,0.58,0.0,0.0,1.0,6,1.9453127734375002,False,REGULAR,USD,CMCSA
CMCSA220204P00046000,2022-01-03 16:36:48+00:00,46.0,0.4,0.35,0.46,0.0,0.0,6.0,7,1.615236298828125,False,REGULAR,USD,CMCSA
CMCSA220204P00047000,2022-01-05 19:16:25+00:00,47.0,0.5,0.48,0.55,0.0,0.0,7.0,90,1.4609401953124999,False,REGULAR,USD,CMCSA
CMCSA220204P00048000,2022-01-05 16:44:58+00:00,48.0,0.52,0.69,0.83,-0.19,-26.760563,1.0,45,1.40625296875,False,REGULAR,USD,CMCSA
CMCSA220204P00049000,2022-01-04 16:36:48+00:00,49.0,0.98,0.99,1.12,0.0,0.0,3.0,8,1.3125034374999998,False,REGULAR,USD,CMCSA
CMCSA220204P00050000,2022-01-05 19:07:26+00:00,50.0,1.12,1.39,1.58,-0.049999952,-4.2735004,5.0,83,1.2460975195312498,True,REGULAR,USD,CMCSA
CMCSA220204P00051000,2022-01-05 19:07:26+00:00,51.0,1.53,1.66,2.06,-0.19000006,-11.0465145,8.0,42,0.992187578125,True,REGULAR,USD,CMCSA
CMCSA220204P00052000,2022-01-03 20:01:20+00:00,52.0,2.31,2.49,2.89,0.0,0.0,1.0,29,1.0781296093750001,True,REGULAR,USD,CMCSA
CMCSA220204P00053000,2022-01-05 16:38:28+00:00,53.0,2.62,3.1,3.45,-0.6500001,-19.877678,1.0,28,0.8984385156249999,True,REGULAR,USD,CMCSA
