contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220225P00020000,2022-02-03 20:01:33+00:00,20.0,0.03,0.0,0.03,0.0,0.0,,2,1.2812535937499998,False,REGULAR,USD,VIAC
VIAC220225P00025000,2022-02-09 16:42:20+00:00,25.0,0.06,0.04,0.05,0.0,0.0,8.0,593,0.9609378906249999,False,REGULAR,USD,VIAC
VIAC220225P00026000,2022-02-11 20:53:01+00:00,26.0,0.06,0.04,0.07,0.009999998,19.999996,42.0,244,0.8984385156249999,False,REGULAR,USD,VIAC
VIAC220225P00027000,2022-02-11 19:23:20+00:00,27.0,0.08,0.07,0.09,-0.049999997,-38.461536,13.0,133,0.867188828125,False,REGULAR,USD,VIAC
VIAC220225P00028000,2022-02-11 20:09:38+00:00,28.0,0.12,0.08,0.14,0.04,50.0,42.0,648,0.8242205078124999,False,REGULAR,USD,VIAC
VIAC220225P00029000,2022-02-11 20:09:35+00:00,29.0,0.16,0.13,0.16,0.04,33.333336,12.0,340,0.7753928710937501,False,REGULAR,USD,VIAC
VIAC220225P00030000,2022-02-11 19:58:03+00:00,30.0,0.23,0.2,0.23,0.030000001,15.000001,151.0,739,0.7480493945312501,False,REGULAR,USD,VIAC
VIAC220225P00031000,2022-02-10 16:22:55+00:00,31.0,0.24,0.29,0.32,0.0,0.0,11.0,106,0.7158231542968749,False,REGULAR,USD,VIAC
VIAC220225P00032000,2022-02-11 20:36:12+00:00,32.0,0.43,0.43,0.47,-0.06999999,-13.999998,70.0,597,0.6962920996093751,False,REGULAR,USD,VIAC
VIAC220225P00033000,2022-02-11 20:22:55+00:00,33.0,0.62,0.57,0.64,-0.00999999,-1.5873001,2.0,2108,0.6552768847656252,False,REGULAR,USD,VIAC
VIAC220225P00034000,2022-02-11 20:13:41+00:00,34.0,0.9,0.83,0.93,0.03999996,4.6511583,46.0,885,0.6440465283203125,False,REGULAR,USD,VIAC
VIAC220225P00035000,2022-02-11 19:06:12+00:00,35.0,1.34,1.14,1.28,0.13999999,11.666665,17.0,314,0.622074091796875,False,REGULAR,USD,VIAC
VIAC220225P00036000,2022-02-11 20:53:43+00:00,36.0,1.77,1.59,1.71,0.09000003,5.3571453,153.0,300,0.6093789062500001,False,REGULAR,USD,VIAC
VIAC220225P00037000,2022-02-11 16:09:15+00:00,37.0,1.77,2.15,2.33,-0.44000006,-19.909504,21.0,734,0.6162147753906251,True,REGULAR,USD,VIAC
VIAC220225P00038000,2022-02-11 19:26:45+00:00,38.0,2.97,2.74,3.05,-0.17000008,-5.414015,3.0,40,0.6152382226562501,True,REGULAR,USD,VIAC
VIAC220225P00039000,2022-02-10 18:45:52+00:00,39.0,3.65,3.55,3.7,0.0,0.0,7.0,45,0.6123085644531252,True,REGULAR,USD,VIAC
VIAC220225P00040000,2022-02-11 15:12:09+00:00,40.0,4.0,4.35,4.5,0.0,0.0,2.0,52,0.6093789062500001,True,REGULAR,USD,VIAC
VIAC220225P00045000,2022-02-11 16:18:50+00:00,45.0,8.4,8.95,9.1,-0.25,-2.8901734,1.0,22,0.5546919531250001,True,REGULAR,USD,VIAC
VIAC220225P00050000,2022-02-10 15:21:35+00:00,50.0,14.15,13.9,14.05,0.0,0.0,7.0,45,0.8476577734374999,True,REGULAR,USD,VIAC
VIAC220225P00055000,2022-02-11 19:53:51+00:00,55.0,19.15,18.9,19.1,0.79999924,4.3596687,56.0,51,0.500005,True,REGULAR,USD,VIAC
