contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAD220318P00155000,2021-12-01 20:08:58+00:00,155.0,1.8,0.15,2.85,0.0,0.0,,4.0,1.0642136633300785,False,REGULAR,USD,LAD
LAD220318P00160000,2021-11-19 20:11:14+00:00,160.0,1.5,0.2,3.3,0.0,0.0,4.0,4.0,1.0488328808593752,False,REGULAR,USD,LAD
LAD220318P00165000,2021-11-15 20:17:00+00:00,165.0,1.7,0.05,4.1,0.0,0.0,4.0,17.0,1.0385790258789065,False,REGULAR,USD,LAD
LAD220318P00170000,2021-11-10 11:55:53+00:00,170.0,2.4,0.4,3.7,0.0,0.0,,1.0,0.9880372290039063,False,REGULAR,USD,LAD
LAD220318P00180000,2021-11-30 14:30:06+00:00,180.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,False,REGULAR,USD,LAD
LAD220318P00185000,2021-10-20 17:53:33+00:00,185.0,1.8,1.9,3.5,0.0,0.0,,2.0,0.9097909411621092,False,REGULAR,USD,LAD
LAD220318P00195000,2021-12-22 15:03:22+00:00,195.0,2.49,0.05,3.8,0.0,0.0,,1.0,0.7546411254882812,False,REGULAR,USD,LAD
LAD220318P00200000,2021-12-03 19:54:35+00:00,200.0,5.5,1.4,3.9,0.0,0.0,3.0,7.0,0.7723411437988281,False,REGULAR,USD,LAD
LAD220318P00210000,2022-01-04 19:27:56+00:00,210.0,2.87,2.0,2.7,0.0,0.0,1.0,154.0,0.666263103027344,False,REGULAR,USD,LAD
LAD220318P00220000,2021-12-27 20:42:11+00:00,220.0,3.9,1.2,3.6,0.0,0.0,80.0,91.0,0.5894816442871094,False,REGULAR,USD,LAD
LAD220318P00230000,2022-01-05 20:19:26+00:00,230.0,3.85,3.3,4.6,0.79999995,26.229507,3.0,53.0,0.5953409606933593,False,REGULAR,USD,LAD
LAD220318P00240000,2021-12-31 20:44:33+00:00,240.0,5.1,4.9,5.9,0.0,0.0,1.0,11.0,0.5730023168945313,False,REGULAR,USD,LAD
LAD220318P00250000,2021-12-30 14:43:08+00:00,250.0,7.6,5.8,8.3,0.0,0.0,1.0,40.0,0.5429733203125001,False,REGULAR,USD,LAD
LAD220318P00260000,2022-01-03 16:38:08+00:00,260.0,8.65,9.2,11.3,0.0,0.0,2.0,25.0,0.5468184967041017,False,REGULAR,USD,LAD
LAD220318P00270000,2022-01-05 17:08:53+00:00,270.0,10.0,12.2,15.3,-0.8699999,-8.003679,11.0,169.0,0.5372971075439454,False,REGULAR,USD,LAD
LAD220318P00280000,2022-01-05 15:24:59+00:00,280.0,14.4,15.6,17.7,0.39999962,2.85714,3.0,495.0,0.5205126074218749,False,REGULAR,USD,LAD
LAD220318P00290000,2021-12-27 18:44:42+00:00,290.0,21.87,20.0,22.6,0.0,0.0,1.0,128.0,0.5088855264282227,True,REGULAR,USD,LAD
LAD220318P00300000,2022-01-03 14:35:48+00:00,300.0,22.8,24.7,27.1,0.0,0.0,1.0,218.0,0.4664359997558594,True,REGULAR,USD,LAD
LAD220318P00310000,2021-12-16 15:52:26+00:00,310.0,38.53,30.9,33.4,0.0,0.0,1.0,320.0,0.44873598144531246,True,REGULAR,USD,LAD
LAD220318P00320000,2021-11-19 18:05:48+00:00,320.0,42.08,45.9,47.6,0.0,0.0,2.0,17.0,0.618289949951172,True,REGULAR,USD,LAD
LAD220318P00330000,2022-01-05 14:55:32+00:00,330.0,43.8,44.7,47.0,-11.700001,-21.081083,1.0,27.0,0.3516300189208984,True,REGULAR,USD,LAD
LAD220318P00340000,2021-11-18 16:02:05+00:00,340.0,53.0,60.9,63.3,0.0,0.0,1.0,26.0,0.6057778680419923,True,REGULAR,USD,LAD
LAD220318P00350000,2021-12-30 15:48:24+00:00,350.0,60.0,60.5,63.3,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318P00360000,2021-10-21 13:50:14+00:00,360.0,41.4,75.1,77.0,0.0,0.0,1.0,9.0,0.4896291271972657,True,REGULAR,USD,LAD
LAD220318P00370000,2021-10-27 17:19:39+00:00,370.0,66.0,87.5,91.6,0.0,0.0,3.0,13.0,0.6615024084472658,True,REGULAR,USD,LAD
LAD220318P00380000,2021-10-21 13:50:14+00:00,380.0,54.2,92.0,94.9,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318P00390000,2021-12-14 14:56:42+00:00,390.0,104.4,96.5,101.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318P00400000,2021-11-10 11:55:54+00:00,400.0,94.3,114.4,115.9,0.0,0.0,1.0,2.0,0.5498091894531252,True,REGULAR,USD,LAD
