contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC220211P00040000,2022-02-02 15:36:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,466,3.1250021875,False,REGULAR,USD,MPC
MPC220211P00050000,2021-12-31 15:26:12+00:00,50.0,0.22,0.01,0.31,0.0,0.0,160.0,80,3.3281266796874993,False,REGULAR,USD,MPC
MPC220211P00055000,2022-01-24 17:17:37+00:00,55.0,0.26,0.0,0.06,0.0,0.0,31.0,83,2.156254609375,False,REGULAR,USD,MPC
MPC220211P00056000,2022-01-24 18:17:39+00:00,56.0,0.28,0.0,0.06,0.0,0.0,,8,2.0625048437499998,False,REGULAR,USD,MPC
MPC220211P00057000,2022-01-04 15:56:16+00:00,57.0,0.35,0.01,1.65,0.0,0.0,,1,3.593751015625,False,REGULAR,USD,MPC
MPC220211P00058000,2022-01-24 19:00:45+00:00,58.0,0.36,0.0,0.08,0.0,0.0,,1,1.9453127734375002,False,REGULAR,USD,MPC
MPC220211P00059000,2022-02-02 15:44:37+00:00,59.0,0.03,0.0,0.04,0.0,0.0,,2,1.703126484375,False,REGULAR,USD,MPC
MPC220211P00060000,2022-02-07 14:30:01+00:00,60.0,0.02,0.0,0.03,0.0,0.0,2.0,12,1.5625021874999998,False,REGULAR,USD,MPC
MPC220211P00061000,2022-01-31 19:07:00+00:00,61.0,0.14,0.0,0.03,0.0,0.0,1.0,6,1.484377578125,False,REGULAR,USD,MPC
MPC220211P00062000,2022-01-31 20:43:44+00:00,62.0,0.18,0.0,0.04,0.0,0.0,2.0,11,1.453127734375,False,REGULAR,USD,MPC
MPC220211P00063000,2022-01-31 16:18:20+00:00,63.0,0.24,0.0,0.03,0.0,0.0,1.0,15,1.3281283593749997,False,REGULAR,USD,MPC
MPC220211P00064000,2022-02-07 19:28:36+00:00,64.0,0.02,0.0,0.05,0.0,0.0,1.0,55,1.3281283593749997,False,REGULAR,USD,MPC
MPC220211P00065000,2022-02-09 14:30:01+00:00,65.0,0.02,0.0,0.05,0.0,0.0,1.0,74,1.2500037499999999,False,REGULAR,USD,MPC
MPC220211P00066000,2022-02-07 14:30:08+00:00,66.0,0.01,0.0,0.04,0.0,0.0,1.0,25,1.140629296875,False,REGULAR,USD,MPC
MPC220211P00067000,2022-02-04 18:57:27+00:00,67.0,0.07,0.0,0.03,0.0,0.0,9.0,96,1.015629921875,False,REGULAR,USD,MPC
MPC220211P00068000,2022-02-04 20:10:28+00:00,68.0,0.03,0.0,0.03,0.0,0.0,10.0,76,0.9531254687499999,False,REGULAR,USD,MPC
MPC220211P00069000,2022-02-04 20:14:20+00:00,69.0,0.03,0.0,0.03,0.0,0.0,9.0,40,0.87500125,False,REGULAR,USD,MPC
MPC220211P00070000,2022-02-07 19:43:18+00:00,70.0,0.02,0.0,0.03,0.0,0.0,2.0,89,0.79687703125,False,REGULAR,USD,MPC
MPC220211P00071000,2022-02-09 16:12:00+00:00,71.0,0.01,0.0,0.03,0.0,0.0,200.0,228,0.726565234375,False,REGULAR,USD,MPC
MPC220211P00072000,2022-02-07 17:41:22+00:00,72.0,0.03,0.0,0.03,0.0,0.0,30.0,102,0.6562534375000001,False,REGULAR,USD,MPC
MPC220211P00073000,2022-02-09 15:56:24+00:00,73.0,0.02,0.0,0.03,0.0,0.0,1.0,94,0.57812921875,False,REGULAR,USD,MPC
MPC220211P00074000,2022-02-09 18:43:21+00:00,74.0,0.02,0.0,0.03,0.0,0.0,21.0,104,0.507817421875,False,REGULAR,USD,MPC
MPC220211P00075000,2022-02-10 15:35:20+00:00,75.0,0.03,0.0,0.02,0.0,0.0,1.0,178,0.45703667968750006,False,REGULAR,USD,MPC
MPC220211P00076000,2022-02-09 17:09:18+00:00,76.0,0.05,0.01,0.03,0.0,0.0,1.0,117,0.4062559375,False,REGULAR,USD,MPC
MPC220211P00077000,2022-02-10 16:16:09+00:00,77.0,0.02,0.02,0.03,-0.06,-75.0,4.0,520,0.32813171874999997,False,REGULAR,USD,MPC
MPC220211P00078000,2022-02-10 15:32:26+00:00,78.0,0.05,0.04,0.06,-0.11,-68.75,10.0,168,0.28516339843749994,False,REGULAR,USD,MPC
MPC220211P00079000,2022-02-10 15:05:20+00:00,79.0,0.17,0.1,0.14,-0.26999998,-61.363632,1.0,153,0.24805439453125,False,REGULAR,USD,MPC
MPC220211P00080000,2022-02-10 16:31:03+00:00,80.0,0.33,0.33,0.36,-0.49999997,-60.24096,34.0,110,0.21973436523437498,False,REGULAR,USD,MPC
MPC220211P00081000,2022-02-10 15:20:47+00:00,81.0,0.63,0.8,0.94,-0.87,-58.0,9.0,29,0.23633576171874998,True,REGULAR,USD,MPC
MPC220211P00082000,2022-02-07 20:42:29+00:00,82.0,2.49,1.46,1.68,0.0,0.0,9.0,8,0.1914143359375,True,REGULAR,USD,MPC
MPC220211P00083000,2022-02-07 20:00:16+00:00,83.0,3.15,2.39,2.63,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,MPC
MPC220211P00084000,2022-02-09 15:13:33+00:00,84.0,3.75,3.4,3.65,0.0,0.0,1.0,3,0.28125718749999995,True,REGULAR,USD,MPC
