contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220414P00025000,2022-01-28 19:23:11+00:00,25.0,0.7,0.35,0.55,0.0,0.0,1.0,1,0.719729365234375,False,REGULAR,USD,ANF
ANF220414P00027000,2022-01-21 15:48:15+00:00,27.0,1.4,0.6,0.75,0.0,0.0,15.0,15,0.6899445068359377,False,REGULAR,USD,ANF
ANF220414P00029000,2022-01-24 14:39:28+00:00,29.0,2.05,0.9,1.15,0.0,0.0,,88,0.6728548339843752,False,REGULAR,USD,ANF
ANF220414P00030000,2022-01-25 14:52:04+00:00,30.0,1.7,1.15,1.3,0.0,0.0,,1,0.6606479248046876,False,REGULAR,USD,ANF
ANF220414P00031000,2022-01-24 14:38:58+00:00,31.0,2.85,1.35,1.55,0.0,0.0,,18,0.6479527392578125,False,REGULAR,USD,ANF
ANF220414P00032000,2022-01-28 20:24:26+00:00,32.0,2.4,1.65,1.85,0.0,0.0,10.0,10,0.6440465283203125,False,REGULAR,USD,ANF
ANF220414P00033000,2022-01-28 15:47:47+00:00,33.0,3.11,1.95,2.2,0.0,0.0,80.0,80,0.6381872119140625,False,REGULAR,USD,ANF
ANF220414P00035000,2022-01-31 17:19:55+00:00,35.0,2.55,2.6,2.85,0.0,0.0,1.0,0,0.6076699389648439,False,REGULAR,USD,ANF
ANF220414P00036000,2022-01-21 15:25:00+00:00,36.0,6.35,3.1,3.3,0.0,0.0,1.0,1,0.6081582153320313,False,REGULAR,USD,ANF
ANF220414P00037000,2022-01-27 19:52:26+00:00,37.0,4.6,3.6,3.8,0.0,0.0,6.0,6,0.6059609716796877,False,REGULAR,USD,ANF
ANF220414P00038000,2022-02-03 20:50:15+00:00,38.0,4.2,4.1,4.3,0.24999976,6.329108,24.0,2,0.5976602734375001,True,REGULAR,USD,ANF
ANF220414P00039000,2022-02-03 17:44:28+00:00,39.0,4.3,4.6,5.0,-0.14999962,-3.3707783,3.0,5,0.5988809643554689,True,REGULAR,USD,ANF
ANF220414P00040000,2022-02-03 18:23:48+00:00,40.0,5.0,5.3,5.6,0.5,11.111112,1.0,12,0.6020547607421877,True,REGULAR,USD,ANF
