contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220211P00063000,2022-01-05 17:03:24+00:00,63.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PSX
PSX220211P00066000,2022-01-03 15:50:23+00:00,66.0,0.65,0.0,0.55,0.0,0.0,,26,1.150394873046875,False,REGULAR,USD,PSX
PSX220211P00068000,2022-01-24 17:13:49+00:00,68.0,0.45,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,PSX
PSX220211P00069000,2022-01-03 15:51:15+00:00,69.0,1.1,0.0,0.85,0.0,0.0,9.0,30,1.1005904345703126,False,REGULAR,USD,PSX
PSX220211P00070000,2022-01-03 16:01:58+00:00,70.0,1.3,0.0,0.4,0.0,0.0,87.0,68,0.8876964355468748,False,REGULAR,USD,PSX
PSX220211P00071000,2022-01-03 15:21:18+00:00,71.0,1.65,0.0,0.5,0.0,0.0,,13,0.8808605664062499,False,REGULAR,USD,PSX
PSX220211P00072000,2022-01-31 16:29:19+00:00,72.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220211P00073000,2022-01-03 15:14:27+00:00,73.0,2.3,0.0,2.2,0.0,0.0,,4,1.173832255859375,False,REGULAR,USD,PSX
PSX220211P00074000,2022-01-24 15:20:20+00:00,74.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220211P00075000,2022-02-03 20:59:27+00:00,75.0,0.18,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220211P00076000,2022-01-31 18:42:57+00:00,76.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220211P00077000,2022-01-31 18:40:57+00:00,77.0,0.4,0.0,0.0,0.0,0.0,63.0,0,0.2500075,False,REGULAR,USD,PSX
PSX220211P00078000,2022-01-18 14:30:34+00:00,78.0,0.46,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211P00079000,2022-01-28 19:59:08+00:00,79.0,1.4,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211P00080000,2022-02-01 16:44:19+00:00,80.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211P00081000,2022-02-01 20:57:58+00:00,81.0,0.35,0.05,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211P00082000,2022-02-03 16:41:07+00:00,82.0,0.5,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211P00083000,2022-01-31 18:28:15+00:00,83.0,1.45,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220211P00084000,2022-02-03 17:31:34+00:00,84.0,0.95,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220211P00085000,2022-02-03 17:14:55+00:00,85.0,1.2,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220211P00086000,2022-02-03 16:40:36+00:00,86.0,1.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220211P00087000,2022-02-02 20:44:56+00:00,87.0,1.64,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD,PSX
PSX220211P00088000,2022-01-20 20:04:11+00:00,88.0,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211P00089000,2022-01-21 18:59:21+00:00,89.0,6.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211P00090000,2022-01-18 15:06:59+00:00,90.0,3.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
