contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST220218P00017000,2021-12-20 14:30:02+00:00,17.0,0.2,0.0,0.05,0.0,0.0,,1,0.85937640625,False,REGULAR,USD,VST
VST220218P00018000,2022-01-19 20:11:22+00:00,18.0,0.14,0.0,0.2,0.0,0.0,,3,0.9257819921875,False,REGULAR,USD,VST
VST220218P00019000,2022-02-02 19:21:45+00:00,19.0,0.08,0.0,0.05,0.0,0.0,9.0,220,0.5468795312500001,False,REGULAR,USD,VST
VST220218P00020000,2022-02-02 20:54:19+00:00,20.0,0.15,0.0,0.05,0.0,0.0,10.0,885,0.45313046875,False,REGULAR,USD,VST
VST220218P00021000,2022-02-10 18:03:22+00:00,21.0,0.07,0.05,0.15,-0.13,-65.0,3.0,1137,0.4023497265625,False,REGULAR,USD,VST
VST220218P00022000,2022-02-10 14:59:14+00:00,22.0,0.25,0.3,0.4,-0.050000012,-16.66667,1.0,3219,0.34180345703125,False,REGULAR,USD,VST
VST220218P00023000,2022-02-10 14:59:14+00:00,23.0,0.75,0.9,1.05,-0.07999998,-9.638553,1.0,170,0.36914693359375,True,REGULAR,USD,VST
VST220218P00024000,2022-01-18 05:06:25+00:00,24.0,1.95,1.2,2.45,0.0,0.0,,2,0.91992267578125,True,REGULAR,USD,VST
VST220218P00025000,2022-01-28 20:07:31+00:00,25.0,3.5,2.3,3.1,0.0,0.0,5.0,7,0.789064609375,True,REGULAR,USD,VST
VST220218P00028000,2021-12-17 19:16:12+00:00,28.0,6.83,5.5,5.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,VST
VST220218P00029000,2021-12-30 17:31:21+00:00,29.0,6.6,7.1,9.4,0.0,0.0,,0,2.4707069482421877,True,REGULAR,USD,VST
