contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220617P00035000,2022-01-04 20:14:07+00:00,35.0,0.41,0.32,0.48,0.0,0.0,50.0,298,0.8437515624999999,False,REGULAR,USD,RCL
RCL220617P00040000,2022-01-03 19:11:33+00:00,40.0,0.68,0.0,0.9,0.0,0.0,125.0,108,0.74414318359375,False,REGULAR,USD,RCL
RCL220617P00045000,2022-01-04 20:35:33+00:00,45.0,0.94,0.87,1.01,0.0,0.0,1.0,77,0.7524438818359375,False,REGULAR,USD,RCL
RCL220617P00050000,2022-01-05 17:00:38+00:00,50.0,1.24,1.26,1.45,-0.17999995,-12.676053,16.0,106,0.710940390625,False,REGULAR,USD,RCL
RCL220617P00055000,2022-01-05 20:01:38+00:00,55.0,1.96,1.88,1.97,0.19000006,10.734467,2.0,233,0.6749300085449221,False,REGULAR,USD,RCL
RCL220617P00060000,2022-01-05 20:13:39+00:00,60.0,2.74,2.65,3.05,0.1400001,5.3846197,32.0,1586,0.6577182666015625,False,REGULAR,USD,RCL
RCL220617P00065000,2022-01-05 19:44:19+00:00,65.0,3.8,3.8,3.95,0.29999995,8.571427,3.0,1296,0.6287878918457033,False,REGULAR,USD,RCL
RCL220617P00070000,2022-01-05 20:48:55+00:00,70.0,5.3,5.2,5.55,0.37000036,7.505079,15.0,7142,0.6154823608398439,False,REGULAR,USD,RCL
RCL220617P00075000,2022-01-05 19:16:41+00:00,75.0,6.93,7.1,7.4,0.07999992,1.1678821,12.0,1886,0.6054726953125001,False,REGULAR,USD,RCL
RCL220617P00080000,2022-01-04 20:48:30+00:00,80.0,8.84,9.45,9.75,0.0,0.0,36.0,767,0.6026651062011721,False,REGULAR,USD,RCL
RCL220617P00085000,2022-01-05 15:27:12+00:00,85.0,11.3,12.15,12.55,0.0,0.0,34.0,200,0.6026651062011721,True,REGULAR,USD,RCL
RCL220617P00090000,2022-01-05 15:09:57+00:00,90.0,14.35,15.3,15.7,-0.049999237,-0.34721693,30.0,178,0.6064492480468751,True,REGULAR,USD,RCL
RCL220617P00095000,2022-01-05 20:08:00+00:00,95.0,19.25,18.8,19.25,-3.4500008,-15.198241,2.0,210,0.6146278771972657,True,REGULAR,USD,RCL
RCL220617P00100000,2022-01-05 15:05:02+00:00,100.0,21.55,22.65,23.15,-0.20000076,-0.91954374,5.0,44,0.6282385809326172,True,REGULAR,USD,RCL
RCL220617P00105000,2021-11-26 14:44:34+00:00,105.0,35.53,28.35,29.0,0.0,0.0,9.0,6,0.734255587158203,True,REGULAR,USD,RCL
RCL220617P00110000,2022-01-04 20:26:16+00:00,110.0,29.8,31.05,31.7,0.0,0.0,2.0,16,0.6649203430175783,True,REGULAR,USD,RCL
RCL220617P00115000,2021-12-02 16:21:17+00:00,115.0,49.42,39.25,39.55,0.0,0.0,13.0,14,0.8868419519042967,True,REGULAR,USD,RCL
RCL220617P00120000,2022-01-05 15:25:11+00:00,120.0,38.8,40.25,40.8,9.0,30.201344,2.0,2,0.7124052197265626,True,REGULAR,USD,RCL
RCL220617P00130000,2021-11-09 19:53:31+00:00,130.0,40.55,54.6,55.35,0.0,0.0,,1,1.0600632934570315,True,REGULAR,USD,RCL
RCL220617P00135000,2021-11-09 19:53:25+00:00,135.0,45.15,59.1,60.15,0.0,0.0,,2,1.0819137701416015,True,REGULAR,USD,RCL
RCL220617P00140000,2021-11-09 20:43:38+00:00,140.0,49.7,64.45,65.3,0.0,0.0,,7,1.1350140905761719,True,REGULAR,USD,RCL
